match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,0.1,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,0.2,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,0.3,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,0.4,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,0.5,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,1,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,0.6,Trinbago Knight Riders,Barbados Tridents,SP Narine,LMP Simmons,JO Holder,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,1.1,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,KR Mayers,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,1.2,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,KR Mayers,1,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,1.3,Trinbago Knight Riders,Barbados Tridents,SP Narine,LMP Simmons,KR Mayers,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,1.4,Trinbago Knight Riders,Barbados Tridents,SP Narine,LMP Simmons,KR Mayers,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,1.5,Trinbago Knight Riders,Barbados Tridents,SP Narine,LMP Simmons,KR Mayers,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,1.6,Trinbago Knight Riders,Barbados Tridents,SP Narine,LMP Simmons,KR Mayers,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,2.1,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,2.2,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,2.3,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,2,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,2.4,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,2.5,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,4,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,2.6,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,1,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,3.1,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,KR Mayers,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,3.2,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,KR Mayers,4,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,3.3,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,KR Mayers,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,3.4,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,KR Mayers,2,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,3.5,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,KR Mayers,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,3.6,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,KR Mayers,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,4.1,Trinbago Knight Riders,Barbados Tridents,SP Narine,LMP Simmons,JO Holder,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,4.2,Trinbago Knight Riders,Barbados Tridents,SP Narine,LMP Simmons,JO Holder,1,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,4.3,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,6,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,4.4,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,SP Narine,JO Holder,0,0,,,,,,caught,LMP Simmons,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,4.5,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,JO Holder,1,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,4.6,Trinbago Knight Riders,Barbados Tridents,SP Narine,C Munro,JO Holder,4,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,5.1,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,KR Mayers,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,5.2,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,KR Mayers,6,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,5.3,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,KR Mayers,4,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,5.4,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,KR Mayers,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,5.5,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,KR Mayers,4,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,5.6,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,KR Mayers,4,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,6.1,Trinbago Knight Riders,Barbados Tridents,SP Narine,C Munro,AR Nurse,1,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,6.2,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,AR Nurse,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,6.3,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,AR Nurse,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,6.4,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,AR Nurse,1,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,6.5,Trinbago Knight Riders,Barbados Tridents,SP Narine,C Munro,AR Nurse,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,6.6,Trinbago Knight Riders,Barbados Tridents,SP Narine,C Munro,AR Nurse,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,7.1,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,Rashid Khan,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,7.2,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,Rashid Khan,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,7.3,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,Rashid Khan,0,1,1,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,7.4,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,Rashid Khan,0,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,7.5,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,Rashid Khan,6,0,,,,,,,,,
1227873,2020,2020-08-23,"Brian Lara Stadium, Tarouba",1,7.6,Trinbago Knight Riders,Barbados Tridents,C Munro,SP Narine,Rashid Khan,0,0,,,,,,,,,
