,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SE Marsh,SE Marsh,Melbourne Renegades,7,6,1,0,116.66666666666667,0,0.0,0,0,0,0
J Fraser-McGurk,J Fraser-McGurk,Melbourne Renegades,32,40,2,0,80.0,0,0.0,0,0,0,0
NJ Maddinson,NJ Maddinson,Melbourne Renegades,0,2,0,0,0.0,0,0.0,0,0,0,0
MW Harvey,MW Harvey,Melbourne Renegades,8,7,1,0,114.28571428571428,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Melbourne Renegades,45,44,3,1,102.27272727272727,0,0.0,0,0,0,0
SB Harper,SB Harper,Melbourne Renegades,1,2,0,0,50.0,0,0.0,0,0,0,0
JA Prestwidge,JA Prestwidge,Melbourne Renegades,6,7,0,0,85.71428571428571,2,16.0,0,0,3,8.0
CJ Boyce,CJ Boyce,Melbourne Renegades,8,9,0,0,88.88888888888889,4,30.0,1,0,0,7.5
KW Richardson,KW Richardson,Melbourne Renegades,5,4,1,0,125.0,3,12.0,1,0,0,4.0
JK Lalor,JK Lalor,Melbourne Renegades,0,0,0,0,0,2,25.0,1,0,1,12.5
Zahir Khan,Zahir Khan,Melbourne Renegades,0,0,0,0,0,4,33.0,1,0,1,8.25
JM Clarke,JM Clarke,Melbourne Stars,10,7,1,1,142.85714285714286,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Melbourne Stars,68,45,8,1,151.11111111111111,0,0.0,0,0,0,0
BJ Webster,BJ Webster,Melbourne Stars,0,2,0,0,0.0,0,0.0,0,0,0,0
JA Burns,JA Burns,Melbourne Stars,17,19,1,0,89.47368421052632,0,0.0,0,0,0,0
HWR Cartwright,HWR Cartwright,Melbourne Stars,12,15,1,0,80.0,0,0.0,0,0,0,0
NCR Larkin,NCR Larkin,Melbourne Stars,0,0,0,0,0,0,0.0,0,0,0,0
Qais Ahmad,Qais Ahmad,Melbourne Stars,0,0,0,0,0,4,15.0,2,0,1,3.75
SL Rainbird,SL Rainbird,Melbourne Stars,0,0,0,0,0,4,32.0,0,0,0,8.0
BL Couch,BL Couch,Melbourne Stars,0,0,0,0,0,4,24.0,1,0,1,6.0
A Zampa,A Zampa,Melbourne Stars,0,0,0,0,0,4,18.0,2,0,0,4.5
Haris Rauf,Haris Rauf,Melbourne Stars,0,0,0,0,0,4,28.0,2,0,1,7.0
