match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,0.1,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,Amjad Mahboob,1,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,0.2,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,Amjad Mahboob,0,0,,,,,,caught,Zubaidi Zulkifle,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,0.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,0.4,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,0.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,Amjad Mahboob,1,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,0.6,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,Amjad Mahboob,2,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,1.1,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,V Baskaran,0,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,1.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,V Baskaran,0,1,1,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,1.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,V Baskaran,2,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,1.4,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,V Baskaran,4,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,1.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,V Baskaran,0,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,1.6,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,V Baskaran,1,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,1.7,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,2.1,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,2.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,Amjad Mahboob,0,1,1,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,2.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,Amjad Mahboob,1,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,2.4,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,Amjad Mahboob,6,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,2.5,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,Amjad Mahboob,6,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,2.6,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,Amjad Mahboob,1,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,2.7,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,3.1,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,3.2,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,3.3,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,3.4,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,V Baskaran,2,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,3.5,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,caught,Virandeep Singh,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,3.6,Malaysia,Singapore,Syed Aziz,Ahmed Faiz Mohammad Noor,V Baskaran,0,1,1,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,3.7,Malaysia,Singapore,Syed Aziz,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1321312,2022,2022-06-29,"Indian Association Ground, Singapore",1,4.1,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Syed Aziz,Janak Prakash,1,0,,,,,,,,,
