match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Mashrafe Mortaza,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Dynamites,Rangpur Riders,SP Narine,Hazratullah,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Dynamites,Rangpur Riders,SP Narine,Hazratullah,Mashrafe Mortaza,4,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Dynamites,Rangpur Riders,SP Narine,Hazratullah,Mashrafe Mortaza,4,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Dynamites,Rangpur Riders,SP Narine,Hazratullah,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Sohag Gazi,0,0,,,,,,bowled,Hazratullah,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Dynamites,Rangpur Riders,Rony Talukdar,SP Narine,Sohag Gazi,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Dynamites,Rangpur Riders,SP Narine,Rony Talukdar,Sohag Gazi,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Dynamites,Rangpur Riders,SP Narine,Rony Talukdar,Sohag Gazi,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,1.5,Dhaka Dynamites,Rangpur Riders,SP Narine,Rony Talukdar,Sohag Gazi,0,4,,,4,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,1.6,Dhaka Dynamites,Rangpur Riders,SP Narine,Rony Talukdar,Sohag Gazi,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,2.1,Dhaka Dynamites,Rangpur Riders,Rony Talukdar,SP Narine,Mashrafe Mortaza,4,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,2.2,Dhaka Dynamites,Rangpur Riders,Rony Talukdar,SP Narine,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,2.3,Dhaka Dynamites,Rangpur Riders,Rony Talukdar,SP Narine,Mashrafe Mortaza,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,2.4,Dhaka Dynamites,Rangpur Riders,SP Narine,Rony Talukdar,Mashrafe Mortaza,0,0,,,,,,caught,SP Narine,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,2.5,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Rony Talukdar,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,2.6,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Rony Talukdar,Mashrafe Mortaza,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,3.1,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Rony Talukdar,Sohag Gazi,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,3.2,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Rony Talukdar,Sohag Gazi,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,3.3,Dhaka Dynamites,Rangpur Riders,Rony Talukdar,Shakib Al Hasan,Sohag Gazi,4,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,3.4,Dhaka Dynamites,Rangpur Riders,Rony Talukdar,Shakib Al Hasan,Sohag Gazi,6,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,3.5,Dhaka Dynamites,Rangpur Riders,Rony Talukdar,Shakib Al Hasan,Sohag Gazi,2,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,3.6,Dhaka Dynamites,Rangpur Riders,Rony Talukdar,Shakib Al Hasan,Sohag Gazi,0,0,,,,,,caught,Rony Talukdar,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,4.1,Dhaka Dynamites,Rangpur Riders,Mizanur Rahman,Shakib Al Hasan,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,4.2,Dhaka Dynamites,Rangpur Riders,Mizanur Rahman,Shakib Al Hasan,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,4.3,Dhaka Dynamites,Rangpur Riders,Mizanur Rahman,Shakib Al Hasan,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,4.4,Dhaka Dynamites,Rangpur Riders,Mizanur Rahman,Shakib Al Hasan,Mashrafe Mortaza,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,4.5,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Mashrafe Mortaza,0,1,1,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,4.6,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Mashrafe Mortaza,4,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,4.7,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,5.1,Dhaka Dynamites,Rangpur Riders,Mizanur Rahman,Shakib Al Hasan,Sohag Gazi,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,5.2,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Sohag Gazi,4,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,5.3,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Sohag Gazi,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,5.4,Dhaka Dynamites,Rangpur Riders,Mizanur Rahman,Shakib Al Hasan,Sohag Gazi,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,5.5,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Sohag Gazi,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,5.6,Dhaka Dynamites,Rangpur Riders,Mizanur Rahman,Shakib Al Hasan,Sohag Gazi,6,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,6.1,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,6.2,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,6.3,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,6.4,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,6.5,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Mashrafe Mortaza,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,6.6,Dhaka Dynamites,Rangpur Riders,Mizanur Rahman,Shakib Al Hasan,Mashrafe Mortaza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,7.1,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Shafiul Islam,0,1,,,1,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,7.2,Dhaka Dynamites,Rangpur Riders,Mizanur Rahman,Shakib Al Hasan,Shafiul Islam,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,7.3,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Shafiul Islam,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,7.4,Dhaka Dynamites,Rangpur Riders,Mizanur Rahman,Shakib Al Hasan,Shafiul Islam,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,7.5,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,Shafiul Islam,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,7.6,Dhaka Dynamites,Rangpur Riders,Mizanur Rahman,Shakib Al Hasan,Shafiul Islam,4,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,8.1,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,Mizanur Rahman,BAC Howell,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,8.2,Dhaka Dynamites,Rangpur Riders,Mizanur Rahman,Shakib Al Hasan,BAC Howell,0,0,,,,,,lbw,Mizanur Rahman,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,8.3,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,BAC Howell,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,8.4,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,BAC Howell,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,8.5,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,BAC Howell,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,8.6,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,BAC Howell,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,9.1,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,Farhad Reza,0,1,1,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,9.2,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,Farhad Reza,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,9.3,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Farhad Reza,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,9.4,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,Farhad Reza,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,9.5,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Farhad Reza,4,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,9.6,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Farhad Reza,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,9.7,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,Farhad Reza,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,10.1,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Nazmul Islam,4,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,10.2,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Nazmul Islam,4,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,10.3,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Nazmul Islam,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,10.4,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Nazmul Islam,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,10.5,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,Nazmul Islam,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,10.6,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Nazmul Islam,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,11.1,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,BAC Howell,4,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,11.2,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,BAC Howell,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,11.3,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,BAC Howell,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,11.4,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,BAC Howell,2,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,11.5,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,BAC Howell,0,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,11.6,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,BAC Howell,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,12.1,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,Nazmul Islam,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,12.2,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Nazmul Islam,6,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,12.3,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Nazmul Islam,6,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,12.4,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Nazmul Islam,2,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,12.5,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Nazmul Islam,2,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,12.6,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,Nazmul Islam,6,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,13.1,Dhaka Dynamites,Rangpur Riders,Shakib Al Hasan,KA Pollard,BAC Howell,1,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,13.2,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,BAC Howell,2,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,13.3,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,BAC Howell,2,0,,,,,,,,,
1169387,2018/19,2019-01-11,"Shere Bangla National Stadium, Mirpur",1,13.4,Dhaka Dynamites,Rangpur Riders,KA Pollard,Shakib Al Hasan,BAC Howell,1,0,,,,,,,,,
