,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CT Steel,CT Steel,Durham,3,31,0,0,9.67741935483871,0,0.0,0,0,0,0
AZ Lees,AZ Lees,Durham,26,92,2,0,28.26086956521739,0,0.0,0,0,0,0
CT Bancroft,CT Bancroft,Durham,55,242,3,0,22.727272727272727,0,0.0,0,0,0,0
GJ Harte,GJ Harte,Durham,92,208,7,0,44.230769230769226,3,11.0,1,0,0,3.6666666666666665
JTA Burnham,JTA Burnham,Durham,5,25,1,0,20.0,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Durham,61,178,7,0,34.26966292134831,0,0.0,0,0,0,0
L Trevaskis,L Trevaskis,Durham,54,110,6,0,49.09090909090909,9,25.0,0,0,1,2.7777777777777777
BA Raine,BA Raine,Durham,16,26,2,0,61.53846153846154,36,98.0,2,0,0,2.7222222222222223
WJ Weighell,WJ Weighell,Durham,24,45,3,0,53.333333333333336,21,71.0,3,0,1,3.380952380952381
MET Salisbury,MET Salisbury,Durham,8,33,1,0,24.242424242424242,29,115.0,3,1,0,3.9655172413793105
C Rushworth,C Rushworth,Durham,12,31,1,0,38.70967741935484,36,81.0,5,1,1,2.25
PD Salt,PD Salt,Sussex,4,13,0,0,30.76923076923077,0,0.0,0,0,0,0
TJ Haines,TJ Haines,Sussex,30,59,3,0,50.847457627118644,16,39.0,1,1,0,2.4375
LWP Wells,LWP Wells,Sussex,139,294,19,0,47.27891156462585,6,14.0,0,0,0,2.3333333333333335
S van Zyl,S van Zyl,Sussex,102,154,15,0,66.23376623376623,0,0.0,0,0,0,0
LJ Evans,LJ Evans,Sussex,61,120,9,0,50.83333333333333,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
MGK Burgess,MGK Burgess,Sussex,9,18,2,0,50.0,0,0.0,0,0,0,0
D Wiese,D Wiese,Sussex,1,9,0,0,11.11111111111111,39,92.0,7,4,0,2.358974358974359
CJ Jordan,CJ Jordan,Sussex,25,45,3,0,55.55555555555556,34,80.0,4,1,0,2.3529411764705883
OE Robinson,OE Robinson,Sussex,14,51,2,0,27.450980392156865,42,94.0,5,3,0,2.238095238095238
Mir Hamza,Mir Hamza,Sussex,8,40,1,0,20.0,30,55.0,3,0,0,1.8333333333333333
