,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Mabvuka,M Mabvuka,Malawi,7,36,0,0,19.444444444444446,0,0.0,0,0,0,0
T Tereza,T Tereza,Malawi,1,9,0,0,11.11111111111111,0,0.0,0,0,0,0
T Luka,T Luka,Malawi,8,29,0,0,27.586206896551722,0,0.0,0,0,0,0
M Dailesi,M Dailesi,Malawi,1,8,0,0,12.5,0,0.0,0,0,0,0
S Hussein,S Hussein,Malawi,4,12,0,0,33.33333333333333,3,25.0,0,0,2,8.333333333333334
S Dzimau,S Dzimau,Malawi,4,12,1,0,33.33333333333333,1,4.0,0,0,0,4.0
D Ndipo,D Ndipo,Malawi,3,6,0,0,50.0,0,0.0,0,0,0,0
B Ndipo,B Ndipo,Malawi,4,5,0,0,80.0,1,12.0,1,1,1,12.0
D Dzimau,D Dzimau,Malawi,0,0,0,0,0,0,0.0,0,0,0,0
V Phiri,V Phiri,Malawi,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
T Katunga,T Katunga,Malawi,0,0,0,0,0,1,11.0,0,0,1,11.0
Yasmeen Khan,Yasmeen Khan,Namibia,23,15,3,0,153.33333333333334,0,0.0,0,0,0,0
JA Diergaardt,JA Diergaardt,Namibia,1,2,0,0,50.0,3,7.0,2,0,3,2.3333333333333335
Adri van der Merwe,Adri van der Merwe,Namibia,22,16,4,0,137.5,0,0.0,0,0,0,0
D Foerster,D Foerster,Namibia,0,0,0,0,0,3,12.0,1,0,2,4.0
V Hamunyela,V Hamunyela,Namibia,0,0,0,0,0,1,5.0,0,0,0,5.0
SN Shihepo,SN Shihepo,Namibia,0,0,0,0,0,4,5.0,2,0,0,1.25
KA Green,KA Green,Namibia,0,0,0,0,0,4,11.0,3,0,2,2.75
E Simeon,E Simeon,Namibia,0,0,0,0,0,0,0.0,0,0,0,0
W Mwatile,W Mwatile,Namibia,0,0,0,0,0,2,4.0,0,0,2,2.0
Reehana Khan,Reehana Khan,Namibia,0,0,0,0,0,0,0.0,0,0,0,0
S Namusha,S Namusha,Namibia,0,0,0,0,0,3,6.0,0,0,1,2.0
