,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WIA Fernando,WIA Fernando,Sri Lanka,7,13,0,0,53.84615384615385,0,0.0,0,0,0,0
FDM Karunaratne,FDM Karunaratne,Sri Lanka,36,38,4,0,94.73684210526315,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,111,100,17,1,111.00000000000001,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Sri Lanka,43,49,4,0,87.75510204081633,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,48,52,3,0,92.3076923076923,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,25,30,1,0,83.33333333333334,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,2,3,0,0,66.66666666666666,6,36.0,0,0,1,6.0
DM de Silva,DM de Silva,Sri Lanka,18,12,3,0,150.0,10,49.0,2,0,2,4.9
SL Malinga,SL Malinga,Sri Lanka,6,6,0,0,100.0,9,38.0,3,0,8,4.222222222222222
N Pradeep,N Pradeep,Sri Lanka,0,0,0,0,0,9,51.0,3,0,0,5.666666666666667
CBRLS Kumara,CBRLS Kumara,Sri Lanka,0,0,0,0,0,7,45.0,2,0,4,6.428571428571429
Tamim Iqbal,Tamim Iqbal,Bangladesh,0,5,0,0,0.0,0,0.0,0,0,0,0
Soumya Sarkar,Soumya Sarkar,Bangladesh,15,22,1,0,68.18181818181817,5,17.0,1,0,0,3.4
Mohammad Mithun,Mohammad Mithun,Bangladesh,10,21,1,0,47.61904761904761,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,67,86,5,0,77.90697674418605,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,3,10,0,0,30.0,1,4.0,0,0,0,4.0
Sabbir Rahman,Sabbir Rahman,Bangladesh,60,58,7,0,103.44827586206897,0,0.0,0,0,0,0
Mosaddek Hossain,Mosaddek Hossain,Bangladesh,12,17,1,0,70.58823529411765,7,45.0,0,0,0,6.428571428571429
Mehedi Hasan Miraz,Mehedi Hasan Miraz,Bangladesh,2,5,0,0,40.0,9,56.0,1,0,0,6.222222222222222
Shafiul Islam,Shafiul Islam,Bangladesh,2,9,0,0,22.22222222222222,9,62.0,3,0,5,6.888888888888889
Rubel Hossain,Rubel Hossain,Bangladesh,6,6,1,0,100.0,9,54.0,1,0,2,6.0
Mustafizur Rahman,Mustafizur Rahman,Bangladesh,18,14,3,0,128.57142857142858,10,75.0,2,1,4,7.5
