,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Carberry,MA Carberry,Leicestershire,95,197,14,0,48.223350253807105,2,7.0,0,0,0,3.5
PJ Horton,PJ Horton,Leicestershire,84,171,14,0,49.122807017543856,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Leicestershire,41,61,6,1,67.21311475409836,2,6.0,1,0,0,3.0
MJ Cosgrove,MJ Cosgrove,Leicestershire,85,145,13,0,58.620689655172406,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,24,69,3,0,34.78260869565217,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,31,93,4,0,33.33333333333333,0,0.0,0,0,0,0
NJ Dexter,NJ Dexter,Leicestershire,91,169,12,0,53.84615384615385,20,50.0,1,1,0,2.5
BA Raine,BA Raine,Leicestershire,17,45,0,0,37.77777777777778,46,110.0,4,0,0,2.391304347826087
CF Parkinson,CF Parkinson,Leicestershire,23,84,3,0,27.380952380952383,41,114.0,2,0,0,2.7804878048780486
GT Griffiths,GT Griffiths,Leicestershire,7,26,1,0,26.923076923076923,34,83.0,10,0,0,2.4411764705882355
VR Aaron,VR Aaron,Leicestershire,8,26,2,0,30.76923076923077,38,174.0,2,11,1,4.578947368421052
CT Steel,CT Steel,Durham,86,286,6,0,30.069930069930066,10,30.0,1,0,0,3.0
AK Markram,AK Markram,Durham,94,160,16,0,58.75,1,1.0,1,0,0,1.0
WR Smith,WR Smith,Durham,78,143,12,0,54.54545454545454,16,46.0,1,0,0,2.875
G Clark,G Clark,Durham,89,221,12,0,40.27149321266968,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,Durham,15,39,2,0,38.46153846153847,0,0.0,0,0,0,0
MJ Richardson,MJ Richardson,Durham,17,35,3,0,48.57142857142857,0,0.0,0,0,0,0
SW Poynter,SW Poynter,Durham,13,16,2,0,81.25,0,0.0,0,0,0,0
WJ Weighell,WJ Weighell,Durham,67,101,6,1,66.33663366336634,45,138.0,9,0,0,3.066666666666667
NJ Rimmington,NJ Rimmington,Durham,23,53,3,0,43.39622641509434,38,109.0,1,1,1,2.8684210526315788
BJ McCarthy,BJ McCarthy,Durham,30,52,5,0,57.692307692307686,30,86.0,3,0,1,2.8666666666666667
C Rushworth,C Rushworth,Durham,3,12,0,0,25.0,40,103.0,4,1,0,2.575
