version,2.1.0
info,balls_per_over,6
info,team,England
info,team,India
info,gender,female
info,season,2021
info,date,2021/06/16
info,date,2021/06/17
info,date,2021/06/18
info,date,2021/06/19
info,event,India Women tour of England
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,Shafali Verma
info,umpire,Chris Watts
info,umpire,S Redfern
info,reserve_umpire,SM Bartlett
info,tv_umpire,IJ Gould
info,match_referee,DT Jukes
info,outcome,draw
info,player,England,L Winfield
info,player,England,TT Beaumont
info,player,England,HC Knight
info,player,England,NR Sciver
info,player,England,AE Jones
info,player,England,SIR Dunkley
info,player,England,GA Elwiss
info,player,England,KH Brunt
info,player,England,S Ecclestone
info,player,England,A Shrubsole
info,player,England,KL Cross
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,PG Raut
info,player,India,S Pandey
info,player,India,M Raj
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,T Bhatia
info,player,India,Sneh Rana
info,player,India,P Vastrakar
info,player,India,J Goswami
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Jones,b05e45e4
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DB Sharma,201fef33
info,registry,people,DT Jukes,7c215d14
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,H Kaur,53cd8da6
info,registry,people,HC Knight,4ba0289e
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Goswami,84f1ae7f
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KL Cross,1ade138e
info,registry,people,L Winfield,5230a33d
info,registry,people,M Raj,ec2269dc
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,P Vastrakar,8026ea72
info,registry,people,PG Raut,4958ad5f
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,Sneh Rana,c4c374d9
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Shafali Verma,d8f59089
info,registry,people,T Bhatia,211dc1ce
info,registry,people,TT Beaumont,b2664905
