match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,0.1,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,0.2,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,0.3,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,0.4,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,4,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,0.5,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,0.6,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,1.1,England,Sri Lanka,JM Bairstow,JJ Roy,N Pradeep,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,1.2,England,Sri Lanka,JM Bairstow,JJ Roy,N Pradeep,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,1.3,England,Sri Lanka,JM Bairstow,JJ Roy,N Pradeep,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,1.4,England,Sri Lanka,JM Bairstow,JJ Roy,N Pradeep,1,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,1.5,England,Sri Lanka,JJ Roy,JM Bairstow,N Pradeep,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,1.6,England,Sri Lanka,JJ Roy,JM Bairstow,N Pradeep,2,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,2.1,England,Sri Lanka,JM Bairstow,JJ Roy,SL Malinga,1,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,2.2,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,2.3,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,2.4,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,0,1,1,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,2.5,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,2.6,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,4,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,2.7,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,4,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,3.1,England,Sri Lanka,JM Bairstow,JJ Roy,N Pradeep,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,3.2,England,Sri Lanka,JM Bairstow,JJ Roy,N Pradeep,4,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,3.3,England,Sri Lanka,JM Bairstow,JJ Roy,N Pradeep,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,3.4,England,Sri Lanka,JM Bairstow,JJ Roy,N Pradeep,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,3.5,England,Sri Lanka,JM Bairstow,JJ Roy,N Pradeep,4,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,3.6,England,Sri Lanka,JM Bairstow,JJ Roy,N Pradeep,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,4.1,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,4.2,England,Sri Lanka,JJ Roy,JM Bairstow,SL Malinga,1,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,4.3,England,Sri Lanka,JM Bairstow,JJ Roy,SL Malinga,0,0,,,,,,,,,
1140379,2018/19,2018-10-10,Rangiri Dambulla International Stadium,1,4.4,England,Sri Lanka,JM Bairstow,JJ Roy,SL Malinga,4,0,,,,,,,,,
