version,2.1.0
info,balls_per_over,6
info,team,Sussex
info,team,Kent
info,gender,male
info,season,2015
info,date,2015/07/03
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,AJ Blake
info,umpire,PJ Hartley
info,umpire,DJ Millns
info,winner,Kent
info,winner_wickets,7
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,MW Machan
info,player,Sussex,Craig Cachopa
info,player,Sussex,GJ Bailey
info,player,Sussex,HZ Finch
info,player,Sussex,WAT Beer
info,player,Sussex,OE Robinson
info,player,Sussex,MH Yardy
info,player,Sussex,CJ Liddle
info,player,Sussex,TS Mills
info,player,Kent,DJ Bell-Drummond
info,player,Kent,FK Cowdrey
info,player,Kent,SA Northeast
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,AJ Ball
info,player,Kent,DI Stevens
info,player,Kent,MT Coles
info,player,Kent,JC Tredwell
info,player,Kent,ME Claydon
info,player,Kent,IAA Thomas
info,registry,people,AJ Ball,49299473
info,registry,people,AJ Blake,ea27a674
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Millns,46ecfe40
info,registry,people,FK Cowdrey,1179469b
info,registry,people,GJ Bailey,5056011d
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,IAA Thomas,d66edc9a
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,LJ Wright,cca50cd6
info,registry,people,ME Claydon,15101f12
info,registry,people,MH Yardy,3812d56b
info,registry,people,MT Coles,e9d5218e
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
