match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,JL Jaggesar,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,JL Jaggesar,0,1,1,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,JL Jaggesar,4,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,JL Jaggesar,2,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,JL Jaggesar,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,JL Jaggesar,1,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.7,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,Mohammad Hafeez,JL Jaggesar,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,1.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,PA van Meekeren,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,1.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,PA van Meekeren,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,1.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,PA van Meekeren,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,1.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,PA van Meekeren,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,1.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,PA van Meekeren,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,1.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,PA van Meekeren,4,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,Mohammad Hafeez,DC Drakes,1,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,DC Drakes,2,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,DC Drakes,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,DC Drakes,1,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,Mohammad Hafeez,DC Drakes,1,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,DC Drakes,1,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,3.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,PA van Meekeren,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,3.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,PA van Meekeren,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,3.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,PA van Meekeren,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,3.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,PA van Meekeren,6,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,3.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,PA van Meekeren,0,4,,,,4,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,3.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,PA van Meekeren,0,1,,,,1,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,DC Drakes,1,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,Mohammad Hafeez,DC Drakes,0,1,,,,1,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Mohammad Hafeez,C Hemraj,DC Drakes,1,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,Mohammad Hafeez,DC Drakes,0,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,Mohammad Hafeez,DC Drakes,0,1,1,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,Mohammad Hafeez,DC Drakes,4,0,,,,,,,,,
1269707,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.7,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,Mohammad Hafeez,DC Drakes,4,0,,,,,,,,,
