,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KC Sangakkara,KC Sangakkara,Multan Sultans,63,44,5,3,143.1818181818182,0,0.0,0,0,0,0
Ahmed Shehzad,Ahmed Shehzad,Multan Sultans,38,34,5,0,111.76470588235294,0,0.0,0,0,0,0
Sohaib Maqsood,Sohaib Maqsood,Multan Sultans,4,6,1,0,66.66666666666666,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Multan Sultans,48,28,2,3,171.42857142857142,1,11.0,0,0,0,11.0
KA Pollard,KA Pollard,Multan Sultans,0,0,0,0,0,3,28.0,2,0,1,9.333333333333334
DM Bravo,DM Bravo,Multan Sultans,9,8,0,1,112.5,0,0.0,0,0,0,0
Sohail Tanvir,Sohail Tanvir,Multan Sultans,1,1,0,0,100.0,3,26.0,0,0,2,8.666666666666666
Saif Badar,Saif Badar,Multan Sultans,0,0,0,0,0,0,0.0,0,0,0,0
Imran Tahir,Imran Tahir,Multan Sultans,0,0,0,0,0,4,27.0,3,0,1,6.75
Junaid Khan,Junaid Khan,Multan Sultans,0,0,0,0,0,3,24.0,3,0,0,8.0
Mohammad Irfan,Mohammad Irfan,Multan Sultans,0,0,0,0,0,4,19.0,2,0,0,4.75
Fakhar Zaman,Fakhar Zaman,Lahore Qalandars,49,30,1,4,163.33333333333334,0,0.0,0,0,0,0
SP Narine,SP Narine,Lahore Qalandars,26,20,2,1,130.0,4,32.0,1,0,1,8.0
BB McCullum,BB McCullum,Lahore Qalandars,0,5,0,0,0.0,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Lahore Qalandars,31,25,3,1,124.0,0,0.0,0,0,0,0
Sohail Akhtar,Sohail Akhtar,Lahore Qalandars,21,11,2,1,190.9090909090909,0,0.0,0,0,0,0
CS Delport,CS Delport,Lahore Qalandars,3,4,0,0,75.0,0,0.0,0,0,0,0
Aamer Yamin,Aamer Yamin,Lahore Qalandars,1,3,0,0,33.33333333333333,2,26.0,0,0,0,13.0
Yasir Shah,Yasir Shah,Lahore Qalandars,0,2,0,0,0.0,4,27.0,1,0,0,6.75
Raza Hasan,Raza Hasan,Lahore Qalandars,0,1,0,0,0.0,3,28.0,0,0,0,9.333333333333334
Shaheen Shah Afridi,Shaheen Shah Afridi,Lahore Qalandars,0,2,0,0,0.0,3,35.0,1,0,2,11.666666666666666
Mustafizur Rahman,Mustafizur Rahman,Lahore Qalandars,0,1,0,0,0.0,4,22.0,2,0,0,5.5
