match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,0.1,Malawi,Ghana,G Kansonkho,D Kansonkho,G Bakiweyem,1,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,0.2,Malawi,Ghana,D Kansonkho,G Kansonkho,G Bakiweyem,1,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,0.3,Malawi,Ghana,G Kansonkho,D Kansonkho,G Bakiweyem,0,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,0.4,Malawi,Ghana,G Kansonkho,D Kansonkho,G Bakiweyem,0,1,,,1,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,0.5,Malawi,Ghana,D Kansonkho,G Kansonkho,G Bakiweyem,0,1,1,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,0.6,Malawi,Ghana,D Kansonkho,G Kansonkho,G Bakiweyem,1,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,0.7,Malawi,Ghana,G Kansonkho,D Kansonkho,G Bakiweyem,0,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,1.1,Malawi,Ghana,D Kansonkho,G Kansonkho,DK Anefie,0,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,1.2,Malawi,Ghana,D Kansonkho,G Kansonkho,DK Anefie,0,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,1.3,Malawi,Ghana,D Kansonkho,G Kansonkho,DK Anefie,0,0,,,,,,run out,G Kansonkho,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,1.4,Malawi,Ghana,D Kansonkho,Sami Sohail,DK Anefie,1,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,1.5,Malawi,Ghana,Sami Sohail,D Kansonkho,DK Anefie,0,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,1.6,Malawi,Ghana,Sami Sohail,D Kansonkho,DK Anefie,0,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,2.1,Malawi,Ghana,D Kansonkho,Sami Sohail,MK Anafie,0,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,2.2,Malawi,Ghana,D Kansonkho,Sami Sohail,MK Anafie,1,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,2.3,Malawi,Ghana,Sami Sohail,D Kansonkho,MK Anafie,2,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,2.4,Malawi,Ghana,Sami Sohail,D Kansonkho,MK Anafie,0,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,2.5,Malawi,Ghana,Sami Sohail,D Kansonkho,MK Anafie,0,0,,,,,,,,,
1283029,2021/22,2021-10-19,Gahanga International Cricket Stadium. Rwanda,1,2.6,Malawi,Ghana,Sami Sohail,D Kansonkho,MK Anafie,0,0,,,,,,,,,
