match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,0.1,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,0.2,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,0.3,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,0.4,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,0.5,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,0.6,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.1,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,1,1,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.2,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.3,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.4,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.5,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.6,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.7,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,2.1,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,2.2,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,1,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,2.3,Sussex,Essex,LJ Wright,LWP Wells,SJ Cook,4,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,2.4,Sussex,Essex,LJ Wright,LWP Wells,SJ Cook,1,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,2.5,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,2.6,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,3.1,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,4,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,3.2,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,3.3,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,6,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,3.4,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,3.5,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,4,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,3.6,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,1,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,4.1,Sussex,Essex,LJ Wright,LWP Wells,SJ Cook,0,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,4.2,Sussex,Essex,LJ Wright,LWP Wells,SJ Cook,1,0,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,4.3,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,
