match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068586,2017,2017-04-07,"Grace Road, Leicester",1,0.1,Leicestershire,Nottinghamshire,PJ Horton,HE Dearden,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,0.2,Leicestershire,Nottinghamshire,PJ Horton,HE Dearden,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,0.3,Leicestershire,Nottinghamshire,PJ Horton,HE Dearden,SCJ Broad,2,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,0.4,Leicestershire,Nottinghamshire,PJ Horton,HE Dearden,SCJ Broad,4,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,0.5,Leicestershire,Nottinghamshire,PJ Horton,HE Dearden,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,0.6,Leicestershire,Nottinghamshire,PJ Horton,HE Dearden,SCJ Broad,0,0,,,,,,bowled,PJ Horton,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,1.1,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,JL Pattinson,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,1.2,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,JL Pattinson,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,1.3,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,JL Pattinson,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,1.4,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,JL Pattinson,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,1.5,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,JL Pattinson,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,1.6,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,JL Pattinson,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,2.1,Leicestershire,Nottinghamshire,CN Ackermann,HE Dearden,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,2.2,Leicestershire,Nottinghamshire,CN Ackermann,HE Dearden,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,2.3,Leicestershire,Nottinghamshire,CN Ackermann,HE Dearden,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,2.4,Leicestershire,Nottinghamshire,CN Ackermann,HE Dearden,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,2.5,Leicestershire,Nottinghamshire,CN Ackermann,HE Dearden,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,2.6,Leicestershire,Nottinghamshire,CN Ackermann,HE Dearden,SCJ Broad,4,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,3.1,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,JL Pattinson,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,3.2,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,JL Pattinson,2,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,3.3,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,JL Pattinson,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,3.4,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,JL Pattinson,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,3.5,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,JL Pattinson,2,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,3.6,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,JL Pattinson,4,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,4.1,Leicestershire,Nottinghamshire,CN Ackermann,HE Dearden,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,4.2,Leicestershire,Nottinghamshire,CN Ackermann,HE Dearden,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,4.3,Leicestershire,Nottinghamshire,CN Ackermann,HE Dearden,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,4.4,Leicestershire,Nottinghamshire,CN Ackermann,HE Dearden,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,4.5,Leicestershire,Nottinghamshire,CN Ackermann,HE Dearden,SCJ Broad,3,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,4.6,Leicestershire,Nottinghamshire,HE Dearden,CN Ackermann,SCJ Broad,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,5.1,Leicestershire,Nottinghamshire,CN Ackermann,HE Dearden,JL Pattinson,0,0,,,,,,lbw,CN Ackermann,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,5.2,Leicestershire,Nottinghamshire,MJ Cosgrove,HE Dearden,JL Pattinson,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,5.3,Leicestershire,Nottinghamshire,MJ Cosgrove,HE Dearden,JL Pattinson,4,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,5.4,Leicestershire,Nottinghamshire,MJ Cosgrove,HE Dearden,JL Pattinson,4,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,5.5,Leicestershire,Nottinghamshire,MJ Cosgrove,HE Dearden,JL Pattinson,0,0,,,,,,,,,
1068586,2017,2017-04-07,"Grace Road, Leicester",1,5.6,Leicestershire,Nottinghamshire,MJ Cosgrove,HE Dearden,JL Pattinson,0,0,,,,,,,,,
