match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118561,2017/18,2018-01-14,Seddon Park,1,0.1,Canterbury,Northern Districts,NM Kwant,MA Pollard,AP Devcich,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,0.2,Canterbury,Northern Districts,MA Pollard,NM Kwant,AP Devcich,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,0.3,Canterbury,Northern Districts,MA Pollard,NM Kwant,AP Devcich,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,0.4,Canterbury,Northern Districts,MA Pollard,NM Kwant,AP Devcich,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,0.5,Canterbury,Northern Districts,MA Pollard,NM Kwant,AP Devcich,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,0.6,Canterbury,Northern Districts,NM Kwant,MA Pollard,AP Devcich,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,1.1,Canterbury,Northern Districts,NM Kwant,MA Pollard,SC Kuggeleijn,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,1.2,Canterbury,Northern Districts,NM Kwant,MA Pollard,SC Kuggeleijn,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,1.3,Canterbury,Northern Districts,NM Kwant,MA Pollard,SC Kuggeleijn,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,1.4,Canterbury,Northern Districts,NM Kwant,MA Pollard,SC Kuggeleijn,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,1.5,Canterbury,Northern Districts,MA Pollard,NM Kwant,SC Kuggeleijn,0,1,,,,1,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,1.6,Canterbury,Northern Districts,NM Kwant,MA Pollard,SC Kuggeleijn,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,2.1,Canterbury,Northern Districts,NM Kwant,MA Pollard,AP Devcich,4,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,2.2,Canterbury,Northern Districts,NM Kwant,MA Pollard,AP Devcich,0,0,,,,,,caught,NM Kwant,,
1118561,2017/18,2018-01-14,Seddon Park,1,2.3,Canterbury,Northern Districts,MA Pollard,CJ Bowes,AP Devcich,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,2.4,Canterbury,Northern Districts,CJ Bowes,MA Pollard,AP Devcich,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,2.5,Canterbury,Northern Districts,CJ Bowes,MA Pollard,AP Devcich,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,2.6,Canterbury,Northern Districts,CJ Bowes,MA Pollard,AP Devcich,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,3.1,Canterbury,Northern Districts,MA Pollard,CJ Bowes,SC Kuggeleijn,4,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,3.2,Canterbury,Northern Districts,MA Pollard,CJ Bowes,SC Kuggeleijn,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,3.3,Canterbury,Northern Districts,MA Pollard,CJ Bowes,SC Kuggeleijn,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,3.4,Canterbury,Northern Districts,CJ Bowes,MA Pollard,SC Kuggeleijn,6,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,3.5,Canterbury,Northern Districts,CJ Bowes,MA Pollard,SC Kuggeleijn,4,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,3.6,Canterbury,Northern Districts,CJ Bowes,MA Pollard,SC Kuggeleijn,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,4.1,Canterbury,Northern Districts,CJ Bowes,MA Pollard,BJ Arnel,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,4.2,Canterbury,Northern Districts,CJ Bowes,MA Pollard,BJ Arnel,2,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,4.3,Canterbury,Northern Districts,CJ Bowes,MA Pollard,BJ Arnel,4,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,4.4,Canterbury,Northern Districts,CJ Bowes,MA Pollard,BJ Arnel,6,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,4.5,Canterbury,Northern Districts,CJ Bowes,MA Pollard,BJ Arnel,4,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,4.6,Canterbury,Northern Districts,CJ Bowes,MA Pollard,BJ Arnel,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,5.1,Canterbury,Northern Districts,CJ Bowes,MA Pollard,CJ Jordan,4,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,5.2,Canterbury,Northern Districts,CJ Bowes,MA Pollard,CJ Jordan,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,5.3,Canterbury,Northern Districts,MA Pollard,CJ Bowes,CJ Jordan,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,5.4,Canterbury,Northern Districts,MA Pollard,CJ Bowes,CJ Jordan,6,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,5.5,Canterbury,Northern Districts,MA Pollard,CJ Bowes,CJ Jordan,0,1,1,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,5.6,Canterbury,Northern Districts,MA Pollard,CJ Bowes,CJ Jordan,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,5.7,Canterbury,Northern Districts,CJ Bowes,MA Pollard,CJ Jordan,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,6.1,Canterbury,Northern Districts,CJ Bowes,MA Pollard,IS Sodhi,4,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,6.2,Canterbury,Northern Districts,CJ Bowes,MA Pollard,IS Sodhi,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,6.3,Canterbury,Northern Districts,MA Pollard,CJ Bowes,IS Sodhi,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,6.4,Canterbury,Northern Districts,CJ Bowes,MA Pollard,IS Sodhi,0,0,,,,,,caught,CJ Bowes,,
1118561,2017/18,2018-01-14,Seddon Park,1,6.5,Canterbury,Northern Districts,LJ Carter,MA Pollard,IS Sodhi,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,6.6,Canterbury,Northern Districts,LJ Carter,MA Pollard,IS Sodhi,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,7.1,Canterbury,Northern Districts,MA Pollard,LJ Carter,DJ Mitchell,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,7.2,Canterbury,Northern Districts,LJ Carter,MA Pollard,DJ Mitchell,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,7.3,Canterbury,Northern Districts,MA Pollard,LJ Carter,DJ Mitchell,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,7.4,Canterbury,Northern Districts,LJ Carter,MA Pollard,DJ Mitchell,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,7.5,Canterbury,Northern Districts,MA Pollard,LJ Carter,DJ Mitchell,1,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,7.6,Canterbury,Northern Districts,LJ Carter,MA Pollard,DJ Mitchell,4,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,8.1,Canterbury,Northern Districts,MA Pollard,LJ Carter,IS Sodhi,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,8.2,Canterbury,Northern Districts,MA Pollard,LJ Carter,IS Sodhi,4,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,8.3,Canterbury,Northern Districts,MA Pollard,LJ Carter,IS Sodhi,6,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,8.4,Canterbury,Northern Districts,MA Pollard,LJ Carter,IS Sodhi,0,0,,,,,,,,,
1118561,2017/18,2018-01-14,Seddon Park,1,8.5,Canterbury,Northern Districts,MA Pollard,LJ Carter,IS Sodhi,1,0,,,,,,,,,
