version,2.2.0
info,balls_per_over,6
info,team,India
info,team,Malaysia
info,gender,female
info,season,2022/23
info,date,2022/10/03
info,event,Women's Asia Cup
info,match_number,6
info,venue,"Sylhet International Cricket Stadium, Academy Ground"
info,city,Sylhet
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,S Meghana
info,umpire,H Yerzal
info,umpire,N Perera
info,reserve_umpire,Shivani Mishra
info,tv_umpire,Humaira Farah
info,match_referee,V Bowen
info,winner,India
info,winner_runs,30
info,method,D/L
info,player,India,S Meghana
info,player,India,Shafali Verma
info,player,India,RM Ghosh
info,player,India,KP Navgire
info,player,India,RP Yadav
info,player,India,D Hemalatha
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,JI Rodrigues
info,player,India,Meghna Singh
info,player,India,RS Gayakwad
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Wan Julia
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Noor Hayati Zakaria
info,player,Malaysia,J Intan
info,player,Malaysia,Sasha Azmi
info,player,Malaysia,Nur Dania Syuhada
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,DB Sharma,201fef33
info,registry,people,H Kaur,53cd8da6
info,registry,people,H Yerzal,86197ea5
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,J Intan,2dfdd316
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,KP Navgire,617a0b79
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Meghna Singh,f176e421
info,registry,people,N Perera,129709f9
info,registry,people,Noor Hayati Zakaria,31382975
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,RM Ghosh,721e0199
info,registry,people,RP Yadav,6c3aef71
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,S Meghana,302fb7ae
info,registry,people,Sasha Azmi,9e4f6851
info,registry,people,Shafali Verma,d8f59089
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,V Bowen,7297ac4d
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
