version,2.1.0
info,balls_per_over,6
info,team,Bahrain
info,team,Saudi Arabia
info,gender,male
info,season,2017
info,date,2017/04/25
info,event,ICC World Cricket League Asia Region Division One
info,match_number,9
info,venue,Royal Chiangmai Golf Club
info,city,
info,toss_winner,Saudi Arabia
info,toss_decision,field
info,player_of_match,Imran Arif
info,umpire,Akbar Ali
info,umpire,AK Rana
info,reserve_umpire,Tabarak Dar
info,match_referee,DT Jukes
info,winner,Saudi Arabia
info,winner_wickets,6
info,player,Bahrain,Imran Ali Butt
info,player,Bahrain,J Chaturanga
info,player,Bahrain,Mohammed Sameer
info,player,Bahrain,GSPR Arachchige
info,player,Bahrain,Awad Khan
info,player,Bahrain,Azeem ul Haq
info,player,Bahrain,Tahir Dar
info,player,Bahrain,Babar Ali
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Jabbar Amjad
info,player,Bahrain,Mohamed Iqbal Noor
info,player,Saudi Arabia,Abdul Waheed
info,player,Saudi Arabia,Imran Arif
info,player,Saudi Arabia,Hammad Saeed
info,player,Saudi Arabia,Mohammad Afzal
info,player,Saudi Arabia,Muhammad Abbasi
info,player,Saudi Arabia,Shahbaz Rasheed
info,player,Saudi Arabia,Ibrarul Haq
info,player,Saudi Arabia,Nadeem Javed
info,player,Saudi Arabia,Shoaib Ali
info,player,Saudi Arabia,Omar Imtiaz
info,player,Saudi Arabia,Sarfraz Butt
info,registry,people,AK Rana,562d74d0
info,registry,people,Abdul Waheed,23fa9ea9
info,registry,people,Akbar Ali,e753931d
info,registry,people,Awad Khan,6ecb54f6
info,registry,people,Azeem ul Haq,6cb83e8c
info,registry,people,Babar Ali,c65e0275
info,registry,people,DT Jukes,7c215d14
info,registry,people,GSPR Arachchige,d1d15fc9
info,registry,people,Hammad Saeed,fcec4285
info,registry,people,Ibrarul Haq,119007ef
info,registry,people,Imran Ali Butt,5d60560f
info,registry,people,Imran Arif,c10747c3
info,registry,people,J Chaturanga,92593de0
info,registry,people,Jabbar Amjad,b858d6a7
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Mohamed Iqbal Noor,87ead66e
info,registry,people,Mohammad Afzal,55e0d2a1
info,registry,people,Mohammed Sameer,e6409ae1
info,registry,people,Muhammad Abbasi,08f04bc3
info,registry,people,Nadeem Javed,33e72826
info,registry,people,Omar Imtiaz,db30162d
info,registry,people,Sarfraz Butt,b73625cb
info,registry,people,Shahbaz Rasheed,b1a281cd
info,registry,people,Shoaib Ali,f0e8d51a
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Tahir Dar,5cbeb83d
