version,2.2.0
info,balls_per_over,6
info,team,Qatar
info,team,Malaysia
info,gender,male
info,season,2022
info,date,2022/08/06
info,event,CWC Challenge League
info,match_number,29
info,venue,"Maple Leaf North-West Ground, King City"
info,city,King City
info,toss_winner,Qatar
info,toss_decision,bat
info,player_of_match,Muhammad Amir
info,umpire,Emmerson Carrington
info,umpire,Vijaya Mallela
info,reserve_umpire,Jermaine Lindo
info,winner,Qatar
info,winner_runs,4
info,player,Qatar,Kamran Khan (2)
info,player,Qatar,Zaheer Ibrahim
info,player,Qatar,I Liyanage
info,player,Qatar,Mohammad Rizlan
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Imraz Rafi
info,player,Qatar,Akash Babu
info,player,Qatar,Assad Borham
info,player,Qatar,Muhammad Murad
info,player,Qatar,Gayan Munaweera
info,player,Qatar,Mohammed Nadeem
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Saif Ullah Malik
info,player,Malaysia,Ahmed Faiz Mohammad Noor
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,S Muniandy
info,player,Malaysia,M Syahadat Ramli
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Ainool Hafizs
info,player,Malaysia,Muhammad Wafiq
info,player,Malaysia,Pavandeep Singh
info,player,Malaysia,Anwar Rahman
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Akash Babu,fb59e5bc
info,registry,people,Anwar Rahman,28adcce9
info,registry,people,Assad Borham,219a417a
info,registry,people,Emmerson Carrington,a428109a
info,registry,people,Gayan Munaweera,62141a22
info,registry,people,I Liyanage,826e1017
info,registry,people,Imraz Rafi,82e71557
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,Kamran Khan,922e3dcc
info,registry,people,M Syahadat Ramli,5efa8af3
info,registry,people,Mohammad Rizlan,82afc034
info,registry,people,Mohammed Nadeem,856cbb1e
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Muhammad Murad,df3947f4
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,Saif Ullah Malik,7e6825be
info,registry,people,Syed Aziz,6667067e
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Zaheer Ibrahim,d754fde8
