match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188406,2019/20,2019-11-09,Karen Rolton Oval,1,0.1,Perth Scorchers,Adelaide Strikers,AE Jones,MM Lanning,ML Schutt,0,0,,,,,,,,,
1188406,2019/20,2019-11-09,Karen Rolton Oval,1,0.2,Perth Scorchers,Adelaide Strikers,AE Jones,MM Lanning,ML Schutt,4,0,,,,,,,,,
1188406,2019/20,2019-11-09,Karen Rolton Oval,1,0.3,Perth Scorchers,Adelaide Strikers,AE Jones,MM Lanning,ML Schutt,0,0,,,,,,,,,
1188406,2019/20,2019-11-09,Karen Rolton Oval,1,0.4,Perth Scorchers,Adelaide Strikers,AE Jones,MM Lanning,ML Schutt,0,0,,,,,,,,,
1188406,2019/20,2019-11-09,Karen Rolton Oval,1,0.5,Perth Scorchers,Adelaide Strikers,AE Jones,MM Lanning,ML Schutt,1,0,,,,,,,,,
1188406,2019/20,2019-11-09,Karen Rolton Oval,1,0.6,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,4,0,,,,,,,,,
1188406,2019/20,2019-11-09,Karen Rolton Oval,1,1.1,Perth Scorchers,Adelaide Strikers,AE Jones,MM Lanning,SFM Devine,1,0,,,,,,,,,
1188406,2019/20,2019-11-09,Karen Rolton Oval,1,1.2,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,0,1,1,,,,,,,,
1188406,2019/20,2019-11-09,Karen Rolton Oval,1,1.3,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,,,,
1188406,2019/20,2019-11-09,Karen Rolton Oval,1,1.4,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,,,,
1188406,2019/20,2019-11-09,Karen Rolton Oval,1,1.5,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,0,1,1,,,,,,,,
1188406,2019/20,2019-11-09,Karen Rolton Oval,1,1.6,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,2,0,,,,,,,,,
