,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lyth,A Lyth,Yorkshire,32,67,6,0,47.76119402985074,0,0.0,0,0,0,0
JE Root,JE Root,Yorkshire,69,84,11,0,82.14285714285714,0,0.0,0,0,0,0
KS Williamson,KS Williamson,Yorkshire,75,184,6,1,40.76086956521739,5,7.0,1,0,0,1.4
AW Gale,AW Gale,Yorkshire,5,12,1,0,41.66666666666667,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,4,10,1,0,40.0,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,Yorkshire,15,40,1,0,37.5,0,0.0,0,0,0,0
AU Rashid,AU Rashid,Yorkshire,10,12,1,0,83.33333333333334,16,42.0,1,0,0,2.625
TT Bresnan,TT Bresnan,Yorkshire,61,131,9,0,46.56488549618321,27,59.0,3,0,0,2.185185185185185
LE Plunkett,LE Plunkett,Yorkshire,86,75,8,4,114.66666666666667,19,46.0,4,3,0,2.4210526315789473
SA Patterson,SA Patterson,Yorkshire,43,103,6,0,41.74757281553398,23,54.0,4,0,0,2.347826086956522
JA Brooks,JA Brooks,Yorkshire,14,31,2,0,45.16129032258064,23,76.0,7,0,1,3.3043478260869565
V Chopra,V Chopra,Warwickshire,16,36,1,0,44.44444444444444,0,0.0,0,0,0,0
WTS Porterfield,WTS Porterfield,Warwickshire,17,72,2,0,23.61111111111111,0,0.0,0,0,0,0
LJ Evans,LJ Evans,Warwickshire,14,45,2,0,31.11111111111111,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,101,224,8,1,45.089285714285715,0,0.0,0,0,0,0
A Javid,A Javid,Warwickshire,11,20,2,0,55.00000000000001,2,3.0,0,0,0,1.5
TR Ambrose,TR Ambrose,Warwickshire,49,95,7,0,51.578947368421055,0,0.0,0,0,0,0
CR Woakes,CR Woakes,Warwickshire,40,85,8,0,47.05882352941176,27,68.0,4,0,0,2.5185185185185186
KHD Barker,KHD Barker,Warwickshire,24,45,1,0,53.333333333333336,29,82.0,3,1,0,2.8275862068965516
JS Patel,JS Patel,Warwickshire,0,7,0,0,0.0,22,78.0,1,0,0,3.5454545454545454
RA Jones,RA Jones,Warwickshire,5,38,0,0,13.157894736842104,18,86.0,0,1,0,4.777777777777778
CJC Wright,CJC Wright,Warwickshire,0,11,0,0,0.0,26,101.0,2,0,0,3.8846153846153846
