match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247016,2020/21,2021-02-24,National Stadium,1,0.1,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Hasan Ali,0,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,0.2,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Hasan Ali,0,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,0.3,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Hasan Ali,0,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,0.4,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Hasan Ali,4,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,0.5,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Hasan Ali,0,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,0.6,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Hasan Ali,0,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,1.1,Karachi Kings,Islamabad United,Babar Azam,Sharjeel Khan,Faheem Ashraf,0,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,1.2,Karachi Kings,Islamabad United,Babar Azam,Sharjeel Khan,Faheem Ashraf,0,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,1.3,Karachi Kings,Islamabad United,Babar Azam,Sharjeel Khan,Faheem Ashraf,4,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,1.4,Karachi Kings,Islamabad United,Babar Azam,Sharjeel Khan,Faheem Ashraf,1,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,1.5,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Faheem Ashraf,0,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,1.6,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Faheem Ashraf,0,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,2.1,Karachi Kings,Islamabad United,Babar Azam,Sharjeel Khan,Mohammad Wasim,0,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,2.2,Karachi Kings,Islamabad United,Babar Azam,Sharjeel Khan,Mohammad Wasim,4,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,2.3,Karachi Kings,Islamabad United,Babar Azam,Sharjeel Khan,Mohammad Wasim,0,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,2.4,Karachi Kings,Islamabad United,Babar Azam,Sharjeel Khan,Mohammad Wasim,1,0,,,,,,,,,
1247016,2020/21,2021-02-24,National Stadium,1,2.5,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Mohammad Wasim,0,0,,,,,,,,,
