match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127424,2018,2018-08-27,"County Ground, Hove",1,0.1,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,JL Gunn,0,1,1,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,0.2,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,JL Gunn,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,0.3,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,JL Gunn,1,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,0.4,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,JL Gunn,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,0.5,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,JL Gunn,1,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,0.6,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,JL Gunn,6,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,0.7,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,JL Gunn,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,1.1,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,SFM Devine,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,1.2,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,SFM Devine,0,1,,,,1,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,1.3,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,SFM Devine,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,1.4,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,SFM Devine,0,1,1,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,1.5,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,SFM Devine,0,1,1,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,1.6,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,SFM Devine,1,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,1.7,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,SFM Devine,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,1.8,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,SFM Devine,0,1,1,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,1.9,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,SFM Devine,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,2.1,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,LCN Smith,1,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,2.2,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,LCN Smith,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,2.3,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,LCN Smith,1,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,2.4,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,LCN Smith,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,2.5,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,LCN Smith,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,2.6,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,LCN Smith,0,0,,,,,,run out,BF Smith,,
1127424,2018,2018-08-27,"County Ground, Hove",1,3.1,Surrey Stars,Loughborough Lightning,L Lee,SJ Taylor,SFM Devine,0,1,1,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,3.2,Surrey Stars,Loughborough Lightning,L Lee,SJ Taylor,SFM Devine,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,3.3,Surrey Stars,Loughborough Lightning,L Lee,SJ Taylor,SFM Devine,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,3.4,Surrey Stars,Loughborough Lightning,L Lee,SJ Taylor,SFM Devine,4,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,3.5,Surrey Stars,Loughborough Lightning,L Lee,SJ Taylor,SFM Devine,4,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,3.6,Surrey Stars,Loughborough Lightning,L Lee,SJ Taylor,SFM Devine,4,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,3.7,Surrey Stars,Loughborough Lightning,L Lee,SJ Taylor,SFM Devine,4,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,4.1,Surrey Stars,Loughborough Lightning,SJ Taylor,L Lee,LCN Smith,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,4.2,Surrey Stars,Loughborough Lightning,SJ Taylor,L Lee,LCN Smith,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,4.3,Surrey Stars,Loughborough Lightning,SJ Taylor,L Lee,LCN Smith,1,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,4.4,Surrey Stars,Loughborough Lightning,L Lee,SJ Taylor,LCN Smith,6,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,4.5,Surrey Stars,Loughborough Lightning,L Lee,SJ Taylor,LCN Smith,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,4.6,Surrey Stars,Loughborough Lightning,L Lee,SJ Taylor,LCN Smith,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,5.1,Surrey Stars,Loughborough Lightning,SJ Taylor,L Lee,GA Elwiss,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,5.2,Surrey Stars,Loughborough Lightning,SJ Taylor,L Lee,GA Elwiss,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,5.3,Surrey Stars,Loughborough Lightning,SJ Taylor,L Lee,GA Elwiss,4,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,5.4,Surrey Stars,Loughborough Lightning,SJ Taylor,L Lee,GA Elwiss,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,5.5,Surrey Stars,Loughborough Lightning,SJ Taylor,L Lee,GA Elwiss,0,0,,,,,,caught,SJ Taylor,,
1127424,2018,2018-08-27,"County Ground, Hove",1,5.6,Surrey Stars,Loughborough Lightning,L Lee,NR Sciver,GA Elwiss,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,6.1,Surrey Stars,Loughborough Lightning,NR Sciver,L Lee,KL Gordon,0,1,,,,1,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,6.2,Surrey Stars,Loughborough Lightning,L Lee,NR Sciver,KL Gordon,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,6.3,Surrey Stars,Loughborough Lightning,L Lee,NR Sciver,KL Gordon,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,6.4,Surrey Stars,Loughborough Lightning,L Lee,NR Sciver,KL Gordon,6,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,6.5,Surrey Stars,Loughborough Lightning,L Lee,NR Sciver,KL Gordon,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,6.6,Surrey Stars,Loughborough Lightning,L Lee,NR Sciver,KL Gordon,6,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,7.1,Surrey Stars,Loughborough Lightning,NR Sciver,L Lee,GA Elwiss,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,7.2,Surrey Stars,Loughborough Lightning,NR Sciver,L Lee,GA Elwiss,1,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,7.3,Surrey Stars,Loughborough Lightning,L Lee,NR Sciver,GA Elwiss,0,0,,,,,,,,,
1127424,2018,2018-08-27,"County Ground, Hove",1,7.4,Surrey Stars,Loughborough Lightning,L Lee,NR Sciver,GA Elwiss,1,0,,,,,,,,,
