match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,0.1,England,Bangladesh,AJ Strauss,MJ Prior,Shafiul Islam,0,1,1,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,0.2,England,Bangladesh,AJ Strauss,MJ Prior,Shafiul Islam,1,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,0.3,England,Bangladesh,MJ Prior,AJ Strauss,Shafiul Islam,0,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,0.4,England,Bangladesh,MJ Prior,AJ Strauss,Shafiul Islam,0,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,0.5,England,Bangladesh,MJ Prior,AJ Strauss,Shafiul Islam,0,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,0.6,England,Bangladesh,MJ Prior,AJ Strauss,Shafiul Islam,1,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,0.7,England,Bangladesh,AJ Strauss,MJ Prior,Shafiul Islam,1,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,1.1,England,Bangladesh,AJ Strauss,MJ Prior,Rubel Hossain,0,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,1.2,England,Bangladesh,AJ Strauss,MJ Prior,Rubel Hossain,0,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,1.3,England,Bangladesh,AJ Strauss,MJ Prior,Rubel Hossain,2,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,1.4,England,Bangladesh,AJ Strauss,MJ Prior,Rubel Hossain,0,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,1.5,England,Bangladesh,AJ Strauss,MJ Prior,Rubel Hossain,0,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,1.6,England,Bangladesh,AJ Strauss,MJ Prior,Rubel Hossain,0,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,2.1,England,Bangladesh,MJ Prior,AJ Strauss,Shafiul Islam,1,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,2.2,England,Bangladesh,AJ Strauss,MJ Prior,Shafiul Islam,1,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,2.3,England,Bangladesh,MJ Prior,AJ Strauss,Shafiul Islam,4,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,2.4,England,Bangladesh,MJ Prior,AJ Strauss,Shafiul Islam,0,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,2.5,England,Bangladesh,MJ Prior,AJ Strauss,Shafiul Islam,0,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,2.6,England,Bangladesh,MJ Prior,AJ Strauss,Shafiul Islam,0,0,,,,,,,,,
433585,2010/11,2011-03-11,Zahur Ahmed Chowdhury Stadium,1,3.1,England,Bangladesh,AJ Strauss,MJ Prior,Rubel Hossain,0,0,,,,,,,,,
