version,2.1.0
info,balls_per_over,6
info,team,Quetta Gladiators
info,team,Lahore Qalandars
info,gender,male
info,season,2017/18
info,date,2018/03/14
info,event,Pakistan Super League
info,match_number,26
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,Fakhar Zaman
info,umpire,RT Robinson
info,umpire,Rashid Riaz
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,Shozab Raza
info,match_referee,RS Mahanama
info,winner,Lahore Qalandars
info,winner_runs,17
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,AP Devcich
info,player,Lahore Qalandars,Agha Salman
info,player,Lahore Qalandars,BB McCullum
info,player,Lahore Qalandars,Gulraiz Sadaf
info,player,Lahore Qalandars,SP Narine
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,Sohail Khan
info,player,Lahore Qalandars,MJ McClenaghan
info,player,Lahore Qalandars,Yasir Shah
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Quetta Gladiators,JJ Roy
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,KP Pietersen
info,player,Quetta Gladiators,Rameez Raja (2)
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Hassan Khan
info,player,Quetta Gladiators,Rahat Ali
info,player,Quetta Gladiators,Mir Hamza
info,registry,people,AP Devcich,ed90abe4
info,registry,people,Agha Salman,89c16049
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BB McCullum,b8a55852
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gulraiz Sadaf,ebd1ab1f
info,registry,people,Hassan Khan,486065b3
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,RT Robinson,b143c87d
info,registry,people,Rahat Ali,a63775d6
info,registry,people,Rameez Raja (2),e191bf68
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Sohail Khan,5af743d0
info,registry,people,Yasir Shah,f2800ef3
