match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,0.1,Warriors,Titans,DJ Jacobs,C Jonker,RE van der Merwe,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,0.2,Warriors,Titans,C Jonker,DJ Jacobs,RE van der Merwe,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,0.3,Warriors,Titans,C Jonker,DJ Jacobs,RE van der Merwe,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,0.4,Warriors,Titans,DJ Jacobs,C Jonker,RE van der Merwe,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,0.5,Warriors,Titans,DJ Jacobs,C Jonker,RE van der Merwe,4,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,0.6,Warriors,Titans,DJ Jacobs,C Jonker,RE van der Merwe,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,1.1,Warriors,Titans,DJ Jacobs,C Jonker,AC Thomas,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,1.2,Warriors,Titans,C Jonker,DJ Jacobs,AC Thomas,0,0,,,,,,caught,C Jonker,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,1.3,Warriors,Titans,CA Ingram,DJ Jacobs,AC Thomas,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,1.4,Warriors,Titans,CA Ingram,DJ Jacobs,AC Thomas,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,1.5,Warriors,Titans,CA Ingram,DJ Jacobs,AC Thomas,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,1.6,Warriors,Titans,DJ Jacobs,CA Ingram,AC Thomas,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,2.1,Warriors,Titans,DJ Jacobs,CA Ingram,M Morkel,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,2.2,Warriors,Titans,DJ Jacobs,CA Ingram,M Morkel,6,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,2.3,Warriors,Titans,DJ Jacobs,CA Ingram,M Morkel,6,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,2.4,Warriors,Titans,DJ Jacobs,CA Ingram,M Morkel,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,2.5,Warriors,Titans,DJ Jacobs,CA Ingram,M Morkel,4,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,2.6,Warriors,Titans,DJ Jacobs,CA Ingram,M Morkel,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,3.1,Warriors,Titans,CA Ingram,DJ Jacobs,JA Morkel,4,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,3.2,Warriors,Titans,CA Ingram,DJ Jacobs,JA Morkel,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,3.3,Warriors,Titans,DJ Jacobs,CA Ingram,JA Morkel,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,3.4,Warriors,Titans,CA Ingram,DJ Jacobs,JA Morkel,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,3.5,Warriors,Titans,CA Ingram,DJ Jacobs,JA Morkel,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,3.6,Warriors,Titans,CA Ingram,DJ Jacobs,JA Morkel,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,4.1,Warriors,Titans,CA Ingram,DJ Jacobs,AC Thomas,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,4.2,Warriors,Titans,CA Ingram,DJ Jacobs,AC Thomas,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,4.3,Warriors,Titans,CA Ingram,DJ Jacobs,AC Thomas,0,0,,,,,,caught,CA Ingram,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,4.4,Warriors,Titans,SR Patel,DJ Jacobs,AC Thomas,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,4.5,Warriors,Titans,SR Patel,DJ Jacobs,AC Thomas,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,4.6,Warriors,Titans,SR Patel,DJ Jacobs,AC Thomas,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,5.1,Warriors,Titans,DJ Jacobs,SR Patel,M Morkel,2,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,5.2,Warriors,Titans,DJ Jacobs,SR Patel,M Morkel,3,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,5.3,Warriors,Titans,SR Patel,DJ Jacobs,M Morkel,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,5.4,Warriors,Titans,SR Patel,DJ Jacobs,M Morkel,4,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,5.5,Warriors,Titans,SR Patel,DJ Jacobs,M Morkel,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,5.6,Warriors,Titans,SR Patel,DJ Jacobs,M Morkel,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,6.1,Warriors,Titans,DJ Jacobs,SR Patel,ER Links,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,6.2,Warriors,Titans,SR Patel,DJ Jacobs,ER Links,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,6.3,Warriors,Titans,SR Patel,DJ Jacobs,ER Links,3,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,6.4,Warriors,Titans,DJ Jacobs,SR Patel,ER Links,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,6.5,Warriors,Titans,DJ Jacobs,SR Patel,ER Links,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,6.6,Warriors,Titans,SR Patel,DJ Jacobs,ER Links,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,7.1,Warriors,Titans,DJ Jacobs,SR Patel,RE van der Merwe,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,7.2,Warriors,Titans,SR Patel,DJ Jacobs,RE van der Merwe,2,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,7.3,Warriors,Titans,SR Patel,DJ Jacobs,RE van der Merwe,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,7.4,Warriors,Titans,SR Patel,DJ Jacobs,RE van der Merwe,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,7.5,Warriors,Titans,SR Patel,DJ Jacobs,RE van der Merwe,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,7.6,Warriors,Titans,DJ Jacobs,SR Patel,RE van der Merwe,0,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,8.1,Warriors,Titans,SR Patel,DJ Jacobs,ER Links,6,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,8.2,Warriors,Titans,SR Patel,DJ Jacobs,ER Links,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,8.3,Warriors,Titans,DJ Jacobs,SR Patel,ER Links,1,0,,,,,,,,,
575186,2012/13,2013-04-03,"Buffalo Park, East London",1,8.4,Warriors,Titans,SR Patel,DJ Jacobs,ER Links,1,0,,,,,,,,,
