match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166884,2018/19,2018-12-02,Friendship Oval,1,0.1,Japan,Philippines,M Taniyama,N Miyaji,DC Smith,2,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,0.2,Japan,Philippines,M Taniyama,N Miyaji,DC Smith,0,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,0.3,Japan,Philippines,M Taniyama,N Miyaji,DC Smith,4,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,0.4,Japan,Philippines,M Taniyama,N Miyaji,DC Smith,1,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,0.5,Japan,Philippines,N Miyaji,M Taniyama,DC Smith,0,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,0.6,Japan,Philippines,N Miyaji,M Taniyama,DC Smith,0,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,1.1,Japan,Philippines,M Taniyama,N Miyaji,Surinder Singh,0,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,1.2,Japan,Philippines,M Taniyama,N Miyaji,Surinder Singh,0,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,1.3,Japan,Philippines,M Taniyama,N Miyaji,Surinder Singh,0,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,1.4,Japan,Philippines,M Taniyama,N Miyaji,Surinder Singh,0,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,1.5,Japan,Philippines,M Taniyama,N Miyaji,Surinder Singh,0,1,,1,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,1.6,Japan,Philippines,M Taniyama,N Miyaji,Surinder Singh,4,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,1.7,Japan,Philippines,M Taniyama,N Miyaji,Surinder Singh,0,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,2.1,Japan,Philippines,N Miyaji,M Taniyama,DC Smith,0,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,2.2,Japan,Philippines,N Miyaji,M Taniyama,DC Smith,0,1,,,,1,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,2.3,Japan,Philippines,M Taniyama,N Miyaji,DC Smith,1,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,2.4,Japan,Philippines,N Miyaji,M Taniyama,DC Smith,1,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,2.5,Japan,Philippines,M Taniyama,N Miyaji,DC Smith,0,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,2.6,Japan,Philippines,M Taniyama,N Miyaji,DC Smith,1,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,3.1,Japan,Philippines,M Taniyama,N Miyaji,Surinder Singh,1,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,3.2,Japan,Philippines,N Miyaji,M Taniyama,Surinder Singh,0,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,3.3,Japan,Philippines,N Miyaji,M Taniyama,Surinder Singh,1,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,3.4,Japan,Philippines,M Taniyama,N Miyaji,Surinder Singh,1,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,3.5,Japan,Philippines,N Miyaji,M Taniyama,Surinder Singh,3,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,3.6,Japan,Philippines,M Taniyama,N Miyaji,Surinder Singh,1,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,4.1,Japan,Philippines,M Taniyama,N Miyaji,DC Smith,0,0,,,,,,,,,
1166884,2018/19,2018-12-02,Friendship Oval,1,4.2,Japan,Philippines,M Taniyama,N Miyaji,DC Smith,4,0,,,,,,,,,
