,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GEB Boyce,GEB Boyce,Thunder,9,23,0,0,39.130434782608695,0,0.0,0,0,0,0
EL Lamb,EL Lamb,Thunder,5,14,0,0,35.714285714285715,0,0.0,0,0,0,0
KL Cross,KL Cross,Thunder,18,17,2,0,105.88235294117648,4,24.0,1,1,1,6.0
S Ecclestone,S Ecclestone,Thunder,28,32,0,1,87.5,4,25.0,0,0,0,6.25
DL Collins,DL Collins,Thunder,7,8,1,0,87.5,0,0.0,0,0,0,0
E Threlkeld,E Threlkeld,Thunder,12,15,1,0,80.0,0,0.0,0,0,0,0
L Marshall,L Marshall,Thunder,0,2,0,0,0.0,0,0.0,0,0,0,0
L Jackson,L Jackson,Thunder,5,9,0,0,55.55555555555556,3,17.0,1,0,0,5.666666666666667
PC Graham,PC Graham,Thunder,0,0,0,0,0,0,0.0,0,0,0,0
HE Jones,HE Jones,Thunder,0,0,0,0,0,2,10.0,1,0,0,5.0
A Hartley,A Hartley,Thunder,0,0,0,0,0,3,19.0,1,0,1,6.333333333333333
DN Wyatt,DN Wyatt,Southern Vipers,13,13,0,1,100.0,0,0.0,0,0,0,0
GL Adams,GL Adams,Southern Vipers,17,21,2,0,80.95238095238095,0,0.0,0,0,0,0
ME Bouchier,ME Bouchier,Southern Vipers,13,12,2,0,108.33333333333333,0,0.0,0,0,0,0
GA Elwiss,GA Elwiss,Southern Vipers,38,35,5,0,108.57142857142857,4,18.0,0,0,0,4.5
FG Kemp,FG Kemp,Southern Vipers,6,6,1,0,100.0,4,20.0,2,0,0,5.0
EM McCaughan,EM McCaughan,Southern Vipers,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
CE Dean,CE Dean,Southern Vipers,0,0,0,0,0,4,16.0,3,0,0,4.0
PJ Scholfield,PJ Scholfield,Southern Vipers,0,0,0,0,0,0,0.0,0,0,0,0
CE Rudd,CE Rudd,Southern Vipers,0,0,0,0,0,0,0.0,0,0,0,0
A Shrubsole,A Shrubsole,Southern Vipers,0,0,0,0,0,4,17.0,0,0,0,4.25
TG Norris,TG Norris,Southern Vipers,0,0,0,0,0,4,15.0,1,0,2,3.75
