match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
749561,2014,2014-06-25,Indian Association Ground,1,0.1,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,0.2,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,0,1,1,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,0.3,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,0.4,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,4,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,0.5,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,0.6,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,0.7,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,1.1,Malaysia,Italy,Nasir Shafiq,Anwar Arudin,V Pennazza,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,1.2,Malaysia,Italy,Nasir Shafiq,Anwar Arudin,V Pennazza,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,1.3,Malaysia,Italy,Nasir Shafiq,Anwar Arudin,V Pennazza,0,1,,,,1,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,1.4,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,V Pennazza,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,1.5,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,V Pennazza,0,1,1,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,1.6,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,V Pennazza,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,1.7,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,V Pennazza,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,2.1,Malaysia,Italy,Nasir Shafiq,Anwar Arudin,GRD Munasinghe,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,2.2,Malaysia,Italy,Nasir Shafiq,Anwar Arudin,GRD Munasinghe,1,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,2.3,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,6,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,2.4,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,2.5,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,2.6,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,3.1,Malaysia,Italy,Nasir Shafiq,Anwar Arudin,V Pennazza,0,1,1,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,3.2,Malaysia,Italy,Nasir Shafiq,Anwar Arudin,V Pennazza,4,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,3.3,Malaysia,Italy,Nasir Shafiq,Anwar Arudin,V Pennazza,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,3.4,Malaysia,Italy,Nasir Shafiq,Anwar Arudin,V Pennazza,1,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,3.5,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,V Pennazza,1,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,3.6,Malaysia,Italy,Nasir Shafiq,Anwar Arudin,V Pennazza,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,3.7,Malaysia,Italy,Nasir Shafiq,Anwar Arudin,V Pennazza,2,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,4.1,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,0,0,,,,,,,,,
749561,2014,2014-06-25,Indian Association Ground,1,4.2,Malaysia,Italy,Anwar Arudin,Nasir Shafiq,GRD Munasinghe,0,0,,,,,,,,,
