version,2.1.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Quetta Gladiators
info,gender,male
info,season,2017/18
info,date,2018/02/23
info,event,Pakistan Super League
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Karachi Kings
info,toss_decision,bat
info,player_of_match,CA Ingram
info,umpire,REJ Martinesz
info,umpire,Rashid Riaz
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Ahmed Shahab
info,match_referee,Mohammed Anees
info,winner,Karachi Kings
info,winner_runs,19
info,player,Karachi Kings,Khurram Manzoor
info,player,Karachi Kings,JL Denly
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,CA Ingram
info,player,Karachi Kings,RS Bopara
info,player,Karachi Kings,Shahid Afridi
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Mohammad Rizwan
info,player,Karachi Kings,Mohammad Irfan (4)
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,TS Mills
info,player,Quetta Gladiators,Asad Shafiq
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,Umar Amin
info,player,Quetta Gladiators,KP Pietersen
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Hassan Khan
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,JC Archer
info,player,Quetta Gladiators,Rahat Ali
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Asad Shafiq,50250426
info,registry,people,Babar Azam,8a75e999
info,registry,people,CA Ingram,c995d726
info,registry,people,Hassan Khan,486065b3
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JC Archer,5574750c
info,registry,people,JL Denly,bdadf7da
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,Khurram Manzoor,82c78845
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Irfan (4),1bf9a8ef
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rahat Ali,a63775d6
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,TS Mills,245c97cb
info,registry,people,Umar Amin,3029e282
