match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
668511,2013/14,2013-10-26,Senwes Park,1,0.1,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,0,4,,,,4,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,0.2,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,0,0,,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,0.3,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,0,1,,,,1,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,0.4,South Africa,Sri Lanka,T Chetty,L Lee,KDU Prabodhani,0,0,,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,0.5,South Africa,Sri Lanka,T Chetty,L Lee,KDU Prabodhani,0,0,,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,0.6,South Africa,Sri Lanka,T Chetty,L Lee,KDU Prabodhani,4,0,,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,1.1,South Africa,Sri Lanka,L Lee,T Chetty,AC Jayangani,0,0,,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,1.2,South Africa,Sri Lanka,L Lee,T Chetty,AC Jayangani,0,0,,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,1.3,South Africa,Sri Lanka,L Lee,T Chetty,AC Jayangani,0,1,1,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,1.4,South Africa,Sri Lanka,L Lee,T Chetty,AC Jayangani,0,0,,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,1.5,South Africa,Sri Lanka,L Lee,T Chetty,AC Jayangani,0,0,,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,1.6,South Africa,Sri Lanka,L Lee,T Chetty,AC Jayangani,0,1,1,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,1.7,South Africa,Sri Lanka,L Lee,T Chetty,AC Jayangani,0,0,,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,1.8,South Africa,Sri Lanka,L Lee,T Chetty,AC Jayangani,0,0,,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,2.1,South Africa,Sri Lanka,T Chetty,L Lee,KDU Prabodhani,0,0,,,,,,,,,
668511,2013/14,2013-10-26,Senwes Park,1,2.2,South Africa,Sri Lanka,T Chetty,L Lee,KDU Prabodhani,0,0,,,,,,,,,
