match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,0.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,KM Mack,LMM Tahuhu,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,0.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,KM Mack,LMM Tahuhu,2,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,0.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,KM Mack,LMM Tahuhu,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,0.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,KM Mack,LMM Tahuhu,4,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,0.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,KM Mack,LMM Tahuhu,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,0.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,KM Mack,LMM Tahuhu,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,1.1,Adelaide Strikers,Melbourne Renegades,KM Mack,TM McGrath,S Molineux,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,1.2,Adelaide Strikers,Melbourne Renegades,KM Mack,TM McGrath,S Molineux,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,1.3,Adelaide Strikers,Melbourne Renegades,KM Mack,TM McGrath,S Molineux,2,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,1.4,Adelaide Strikers,Melbourne Renegades,KM Mack,TM McGrath,S Molineux,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,1.5,Adelaide Strikers,Melbourne Renegades,KM Mack,TM McGrath,S Molineux,2,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,1.6,Adelaide Strikers,Melbourne Renegades,KM Mack,TM McGrath,S Molineux,0,0,,,,,,caught,KM Mack,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,2.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,M Strano,1,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,2.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,M Strano,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,2.3,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,M Strano,4,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,2.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,M Strano,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,2.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,M Strano,1,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,2.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,M Strano,1,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,3.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,S Molineux,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,3.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,S Molineux,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,3.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,S Molineux,1,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,3.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,S Molineux,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,3.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,S Molineux,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,3.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,L Wolvaardt,S Molineux,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,4.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,LMM Tahuhu,0,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,4.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,LMM Tahuhu,2,0,,,,,,,,,
1226950,2020/21,2020-11-18,Sydney Showground Stadium,1,4.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TM McGrath,LMM Tahuhu,0,0,,,,,,,,,
