version,2.1.0
info,balls_per_over,6
info,team,Israel
info,team,Gibraltar
info,gender,male
info,season,2018
info,date,2018/08/31
info,event,ICC World Twenty20 Europe Region Qualifier C
info,match_number,3
info,venue,Hazelaarweg
info,city,Rotterdam
info,toss_winner,Gibraltar
info,toss_decision,field
info,player_of_match,Emanuel Solomon
info,umpire,Surendiran Shanmugam
info,umpire,MV Waldron
info,reserve_umpire,R Hassan
info,winner,Israel
info,winner_runs,52
info,player,Israel,M Cohen
info,player,Israel,S Bangera
info,player,Israel,Emanuel Solomon
info,player,Israel,E Solomon
info,player,Israel,J Evans
info,player,Israel,R Schachat
info,player,Israel,PRPM Guruge
info,player,Israel,E Kahamker
info,player,Israel,G Schachat
info,player,Israel,Niv Nagavkar
info,player,Israel,Yair Nagavkar
info,player,Gibraltar,BA Pai
info,player,Gibraltar,CJ Delany
info,player,Gibraltar,KJ Ferrary
info,player,Gibraltar,MO Bacarese
info,player,Gibraltar,JD Freyone
info,player,Gibraltar,MG Hunter
info,player,Gibraltar,TL Cleasby
info,player,Gibraltar,T Caruana
info,player,Gibraltar,RJ Hatchman
info,player,Gibraltar,A Orfila
info,player,Gibraltar,CV Harrison
info,registry,people,A Orfila,7c6293d1
info,registry,people,BA Pai,716bf559
info,registry,people,CJ Delany,3bc56bd6
info,registry,people,CV Harrison,b0b80a99
info,registry,people,E Kahamker,41acc8bf
info,registry,people,E Solomon,8da9a284
info,registry,people,Emanuel Solomon,6fea65a0
info,registry,people,G Schachat,ff92e604
info,registry,people,J Evans,027662be
info,registry,people,JD Freyone,7cd7eb50
info,registry,people,KJ Ferrary,81898acc
info,registry,people,M Cohen,fc75bbba
info,registry,people,MG Hunter,f08adc01
info,registry,people,MO Bacarese,486f252b
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Niv Nagavkar,e2abcf16
info,registry,people,PRPM Guruge,c51c4c22
info,registry,people,R Hassan,e303d1cc
info,registry,people,R Schachat,8f929af6
info,registry,people,RJ Hatchman,01c05b6c
info,registry,people,S Bangera,856fc47a
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,T Caruana,ab75eb29
info,registry,people,TL Cleasby,649d8733
info,registry,people,Yair Nagavkar,138e30ab
