match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,0.1,New South Wales,Tasmania,M Gilkes,R Hackney,JM Bird,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,0.2,New South Wales,Tasmania,M Gilkes,R Hackney,JM Bird,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,0.3,New South Wales,Tasmania,M Gilkes,R Hackney,JM Bird,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,0.4,New South Wales,Tasmania,M Gilkes,R Hackney,JM Bird,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,0.5,New South Wales,Tasmania,M Gilkes,R Hackney,JM Bird,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,0.6,New South Wales,Tasmania,M Gilkes,R Hackney,JM Bird,2,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,1.1,New South Wales,Tasmania,R Hackney,M Gilkes,PM Siddle,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,1.2,New South Wales,Tasmania,R Hackney,M Gilkes,PM Siddle,4,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,1.3,New South Wales,Tasmania,R Hackney,M Gilkes,PM Siddle,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,1.4,New South Wales,Tasmania,R Hackney,M Gilkes,PM Siddle,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,1.5,New South Wales,Tasmania,R Hackney,M Gilkes,PM Siddle,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,1.6,New South Wales,Tasmania,R Hackney,M Gilkes,PM Siddle,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,2.1,New South Wales,Tasmania,M Gilkes,R Hackney,JM Bird,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,2.2,New South Wales,Tasmania,M Gilkes,R Hackney,JM Bird,1,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,2.3,New South Wales,Tasmania,R Hackney,M Gilkes,JM Bird,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,2.4,New South Wales,Tasmania,R Hackney,M Gilkes,JM Bird,0,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,2.5,New South Wales,Tasmania,R Hackney,M Gilkes,JM Bird,2,0,,,,,,,,,
1270447,2021/22,2022-02-18,Sydney Cricket Ground,1,2.6,New South Wales,Tasmania,R Hackney,M Gilkes,JM Bird,0,0,,,,,,,,,
