match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Brisbane Heat,Perth Scorchers,JR Hopes,LA Pomersbach,AC Thomas,1,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Brisbane Heat,Perth Scorchers,LA Pomersbach,JR Hopes,AC Thomas,0,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Brisbane Heat,Perth Scorchers,LA Pomersbach,JR Hopes,AC Thomas,0,0,,,,,,caught,LA Pomersbach,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Brisbane Heat,Perth Scorchers,JR Hopes,JA Burns,AC Thomas,0,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Brisbane Heat,Perth Scorchers,JR Hopes,JA Burns,AC Thomas,4,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Brisbane Heat,Perth Scorchers,JR Hopes,JA Burns,AC Thomas,0,0,,,,,,caught,JR Hopes,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Brisbane Heat,Perth Scorchers,JA Burns,DT Christian,MA Beer,4,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Brisbane Heat,Perth Scorchers,JA Burns,DT Christian,MA Beer,4,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Brisbane Heat,Perth Scorchers,JA Burns,DT Christian,MA Beer,0,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Brisbane Heat,Perth Scorchers,JA Burns,DT Christian,MA Beer,0,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Brisbane Heat,Perth Scorchers,JA Burns,DT Christian,MA Beer,2,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Brisbane Heat,Perth Scorchers,JA Burns,DT Christian,MA Beer,0,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Brisbane Heat,Perth Scorchers,DT Christian,JA Burns,AC Thomas,0,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Brisbane Heat,Perth Scorchers,DT Christian,JA Burns,AC Thomas,0,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Brisbane Heat,Perth Scorchers,DT Christian,JA Burns,AC Thomas,0,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Brisbane Heat,Perth Scorchers,DT Christian,JA Burns,AC Thomas,4,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Brisbane Heat,Perth Scorchers,DT Christian,JA Burns,AC Thomas,0,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,2.6,Brisbane Heat,Perth Scorchers,DT Christian,JA Burns,AC Thomas,0,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,3.1,Brisbane Heat,Perth Scorchers,JA Burns,DT Christian,MA Beer,0,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,3.2,Brisbane Heat,Perth Scorchers,JA Burns,DT Christian,MA Beer,0,0,,,,,,,,,
571241,2012/13,2012-12-18,"Brisbane Cricket Ground, Woolloongabba",1,3.3,Brisbane Heat,Perth Scorchers,JA Burns,DT Christian,MA Beer,0,0,,,,,,caught,JA Burns,,
