version,2.1.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Hobart Hurricanes
info,gender,female
info,season,2018/19
info,date,2018/12/16
info,event,Women's Big Bash League
info,match_number,18
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,EA Perry
info,umpire,M Qureshi
info,umpire,BC Treloar
info,match_referee,David Johnston
info,winner,Sydney Sixers
info,winner_runs,17
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,SJ McGlashan
info,player,Sydney Sixers,D van Niekerk
info,player,Sydney Sixers,M Kapp
info,player,Sydney Sixers,H Silver-holmes
info,player,Sydney Sixers,L Cheatle
info,player,Sydney Sixers,LG Smith
info,player,Sydney Sixers,T Wilson
info,player,Hobart Hurricanes,EG Fazackerley
info,player,Hobart Hurricanes,S Mandhana
info,player,Hobart Hurricanes,S Daffara
info,player,Hobart Hurricanes,HC Knight
info,player,Hobart Hurricanes,CL Hall
info,player,Hobart Hurricanes,SK Moloney
info,player,Hobart Hurricanes,G Redmayne
info,player,Hobart Hurricanes,V Pyke
info,player,Hobart Hurricanes,RK O'Donnell
info,player,Hobart Hurricanes,B Hepburn
info,player,Hobart Hurricanes,A Hartley
info,registry,people,A Gardner,bc969efb
info,registry,people,A Hartley,53d50717
info,registry,people,AJ Healy,321644de
info,registry,people,B Hepburn,df04fc4f
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,CL Hall,6026e2ae
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,David Johnston,92cef862
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,EG Fazackerley,caaf2219
info,registry,people,G Redmayne,324b9eee
info,registry,people,H Silver-holmes,2bfc7199
info,registry,people,HC Knight,4ba0289e
info,registry,people,L Cheatle,275dff85
info,registry,people,LG Smith,9c515112
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Qureshi,cf34fbef
info,registry,people,RK O'Donnell,2ec8a400
info,registry,people,S Daffara,893e440c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SJ McGlashan,af71535d
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,T Wilson,32100b2d
info,registry,people,V Pyke,cb937b2d
