match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,0.1,England,Australia,SJ Taylor,CM Edwards,RM Farrell,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,0.2,England,Australia,SJ Taylor,CM Edwards,RM Farrell,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,0.3,England,Australia,SJ Taylor,CM Edwards,RM Farrell,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,0.4,England,Australia,SJ Taylor,CM Edwards,RM Farrell,1,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,0.5,England,Australia,CM Edwards,SJ Taylor,RM Farrell,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,0.6,England,Australia,CM Edwards,SJ Taylor,RM Farrell,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,1.1,England,Australia,SJ Taylor,CM Edwards,JL Jonassen,1,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,1.2,England,Australia,CM Edwards,SJ Taylor,JL Jonassen,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,1.3,England,Australia,CM Edwards,SJ Taylor,JL Jonassen,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,1.4,England,Australia,CM Edwards,SJ Taylor,JL Jonassen,1,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,1.5,England,Australia,SJ Taylor,CM Edwards,JL Jonassen,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,1.6,England,Australia,SJ Taylor,CM Edwards,JL Jonassen,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,2.1,England,Australia,CM Edwards,SJ Taylor,RM Farrell,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,2.2,England,Australia,CM Edwards,SJ Taylor,RM Farrell,1,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,2.3,England,Australia,SJ Taylor,CM Edwards,RM Farrell,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,2.4,England,Australia,SJ Taylor,CM Edwards,RM Farrell,1,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,2.5,England,Australia,CM Edwards,SJ Taylor,RM Farrell,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,2.6,England,Australia,CM Edwards,SJ Taylor,RM Farrell,4,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,3.1,England,Australia,SJ Taylor,CM Edwards,JL Jonassen,1,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,3.2,England,Australia,CM Edwards,SJ Taylor,JL Jonassen,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,3.3,England,Australia,CM Edwards,SJ Taylor,JL Jonassen,1,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,3.4,England,Australia,SJ Taylor,CM Edwards,JL Jonassen,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,3.5,England,Australia,SJ Taylor,CM Edwards,JL Jonassen,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,3.6,England,Australia,SJ Taylor,CM Edwards,JL Jonassen,4,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.1,England,Australia,CM Edwards,SJ Taylor,EA Perry,0,1,1,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.2,England,Australia,CM Edwards,SJ Taylor,EA Perry,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.3,England,Australia,CM Edwards,SJ Taylor,EA Perry,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.4,England,Australia,CM Edwards,SJ Taylor,EA Perry,1,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.5,England,Australia,SJ Taylor,CM Edwards,EA Perry,1,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.6,England,Australia,CM Edwards,SJ Taylor,EA Perry,1,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.7,England,Australia,SJ Taylor,CM Edwards,EA Perry,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,5.1,England,Australia,CM Edwards,SJ Taylor,SJ Coyte,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,5.2,England,Australia,CM Edwards,SJ Taylor,SJ Coyte,4,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,5.3,England,Australia,CM Edwards,SJ Taylor,SJ Coyte,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,5.4,England,Australia,CM Edwards,SJ Taylor,SJ Coyte,0,0,,,,,,caught,CM Edwards,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,5.5,England,Australia,HC Knight,SJ Taylor,SJ Coyte,1,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,5.6,England,Australia,SJ Taylor,HC Knight,SJ Coyte,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,6.1,England,Australia,HC Knight,SJ Taylor,EA Perry,0,1,1,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,6.2,England,Australia,HC Knight,SJ Taylor,EA Perry,0,0,,,,,,,,,
683015,2013/14,2014-04-06,Shere Bangla National Stadium,1,6.3,England,Australia,HC Knight,SJ Taylor,EA Perry,1,0,,,,,,,,,
