version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,New Zealand
info,gender,female
info,season,2018/19
info,date,2019/03/03
info,event,Rose Bowl
info,match_number,3
info,venue,Junction Oval
info,city,Melbourne
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,A Gardner
info,umpire,CA Polosak
info,umpire,SAJ Craig
info,reserve_umpire,DJ Shepard
info,tv_umpire,PJ Gillespie
info,match_referee,RW Stratford
info,winner,Australia
info,winner_wickets,7
info,player,New Zealand,SW Bates
info,player,New Zealand,SFM Devine
info,player,New Zealand,LR Down
info,player,New Zealand,KJ Martin
info,player,New Zealand,AE Satterthwaite
info,player,New Zealand,KT Perkins
info,player,New Zealand,HNK Jensen
info,player,New Zealand,LM Kasperek
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,AC Kerr
info,player,New Zealand,RA Mair
info,player,Australia,RL Haynes
info,player,Australia,AJ Healy
info,player,Australia,MM Lanning
info,player,Australia,EA Perry
info,player,Australia,BL Mooney
info,player,Australia,EJ Villani
info,player,Australia,A Gardner
info,player,Australia,JL Jonassen
info,player,Australia,G Wareham
info,player,Australia,L Cheatle
info,player,Australia,ML Schutt
info,registry,people,A Gardner,bc969efb
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Polosak,26a360d2
info,registry,people,DJ Shepard,d3533ba5
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,G Wareham,f0b4e47d
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KJ Martin,cf75a839
info,registry,people,KT Perkins,78ad3258
info,registry,people,L Cheatle,275dff85
info,registry,people,LM Kasperek,9b73d523
info,registry,people,LMM Tahuhu,60471339
info,registry,people,LR Down,19147fe0
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,NJ Carey,dff806f4
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,RW Stratford,85489579
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
