match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,0.1,Warwickshire,Somerset,RM Yates,DP Sibley,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,0.2,Warwickshire,Somerset,RM Yates,DP Sibley,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,0.3,Warwickshire,Somerset,RM Yates,DP Sibley,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,0.4,Warwickshire,Somerset,RM Yates,DP Sibley,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,0.5,Warwickshire,Somerset,RM Yates,DP Sibley,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,0.6,Warwickshire,Somerset,RM Yates,DP Sibley,C Overton,3,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,1.1,Warwickshire,Somerset,RM Yates,DP Sibley,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,1.2,Warwickshire,Somerset,RM Yates,DP Sibley,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,1.3,Warwickshire,Somerset,RM Yates,DP Sibley,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,1.4,Warwickshire,Somerset,RM Yates,DP Sibley,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,1.5,Warwickshire,Somerset,RM Yates,DP Sibley,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,1.6,Warwickshire,Somerset,RM Yates,DP Sibley,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,2.1,Warwickshire,Somerset,DP Sibley,RM Yates,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,2.2,Warwickshire,Somerset,DP Sibley,RM Yates,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,2.3,Warwickshire,Somerset,DP Sibley,RM Yates,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,2.4,Warwickshire,Somerset,DP Sibley,RM Yates,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,2.5,Warwickshire,Somerset,DP Sibley,RM Yates,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,2.6,Warwickshire,Somerset,DP Sibley,RM Yates,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,3.1,Warwickshire,Somerset,RM Yates,DP Sibley,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,3.2,Warwickshire,Somerset,RM Yates,DP Sibley,JH Davey,0,0,,,,,,caught,RM Yates,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,3.3,Warwickshire,Somerset,WMH Rhodes,DP Sibley,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,3.4,Warwickshire,Somerset,WMH Rhodes,DP Sibley,JH Davey,1,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,3.5,Warwickshire,Somerset,DP Sibley,WMH Rhodes,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,3.6,Warwickshire,Somerset,DP Sibley,WMH Rhodes,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,4.1,Warwickshire,Somerset,WMH Rhodes,DP Sibley,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,4.2,Warwickshire,Somerset,WMH Rhodes,DP Sibley,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,4.3,Warwickshire,Somerset,WMH Rhodes,DP Sibley,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,4.4,Warwickshire,Somerset,WMH Rhodes,DP Sibley,C Overton,1,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,4.5,Warwickshire,Somerset,DP Sibley,WMH Rhodes,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,4.6,Warwickshire,Somerset,DP Sibley,WMH Rhodes,C Overton,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,5.1,Warwickshire,Somerset,WMH Rhodes,DP Sibley,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,5.2,Warwickshire,Somerset,WMH Rhodes,DP Sibley,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,5.3,Warwickshire,Somerset,WMH Rhodes,DP Sibley,JH Davey,0,0,,,,,,,,,
1271410,2021,2021-09-21,"Edgbaston, Birmingham",1,5.4,Warwickshire,Somerset,WMH Rhodes,DP Sibley,JH Davey,5,0,,,,,,,,,
