version,2.2.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,Sunrisers
info,gender,female
info,season,2021
info,date,2021/09/12
info,event,Rachael Heyhoe Flint Trophy
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Sunrisers
info,toss_decision,field
info,player_of_match,GA Elwiss
info,umpire,SM Bartlett
info,umpire,S McLelland
info,match_referee,DW Headley
info,winner,Southern Vipers
info,winner_runs,1
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,EM McCaughan
info,player,Southern Vipers,ME Bouchier
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,GH Lewis
info,player,Southern Vipers,E Windsor
info,player,Southern Vipers,PJ Scholfield
info,player,Southern Vipers,TG Norris
info,player,Southern Vipers,CE Rudd
info,player,Southern Vipers,LK Bell
info,player,Southern Vipers,CM Taylor
info,player,Sunrisers,CL Griffith
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,AJ Macleod
info,player,Sunrisers,FC Wilson
info,player,Sunrisers,ND Dattani
info,player,Sunrisers,KS Castle
info,player,Sunrisers,J Gardner
info,player,Sunrisers,M Rogers
info,player,Sunrisers,Sonali Patel
info,player,Sunrisers,E Thorpe
info,player,Sunrisers,KL Coppack
info,registry,people,AJ Macleod,e7f06080
info,registry,people,CE Rudd,290af2b3
info,registry,people,CL Griffith,85ce4231
info,registry,people,CM Taylor,d23c808d
info,registry,people,DW Headley,870206b3
info,registry,people,E Thorpe,2044b61e
info,registry,people,E Windsor,1d7f8759
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FC Wilson,a28132bd
info,registry,people,G Scrivens,7306c48d
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GH Lewis,1b9d1579
info,registry,people,GL Adams,7b1f2542
info,registry,people,J Gardner,184512d1
info,registry,people,KL Coppack,24596e4d
info,registry,people,KS Castle,67045de6
info,registry,people,LK Bell,38b4583c
info,registry,people,M Rogers,a655e06f
info,registry,people,ME Bouchier,c2554b59
info,registry,people,ND Dattani,13c19f32
info,registry,people,PJ Scholfield,588360ee
info,registry,people,S McLelland,fcc653b8
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Sonali Patel,091a7550
info,registry,people,TG Norris,8ae7bb3e
