version,2.1.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Birmingham Bears
info,gender,male
info,season,2021
info,date,2021/07/09
info,event,Vitality Blast
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,bat
info,player_of_match,BL D'Oliveira
info,umpire,BV Taylor
info,umpire,SJ O'Shaughnessy
info,match_referee,SG Hinks
info,winner,Worcestershire
info,winner_runs,49
info,player,Worcestershire,MH Wessels
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,JD Libby
info,player,Worcestershire,OB Cox
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,BJ Dwarshuis
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,IS Sodhi
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,CAJ Morris
info,player,Birmingham Bears,EJ Pollock
info,player,Birmingham Bears,AJ Hose
info,player,Birmingham Bears,WMH Rhodes
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,MJ Lamb
info,player,Birmingham Bears,MGK Burgess
info,player,Birmingham Bears,RM Yates
info,player,Birmingham Bears,JG Bethell
info,player,Birmingham Bears,CN Miles
info,player,Birmingham Bears,JB Lintott
info,player,Birmingham Bears,RN Sidebottom
info,registry,people,AJ Hose,104e88a4
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BV Taylor,99760152
info,registry,people,CAJ Morris,5db1c288
info,registry,people,CN Miles,5fed6272
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JB Lintott,e5218454
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JG Bethell,3c55c703
info,registry,people,MGK Burgess,715941c3
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Lamb,463ebce3
info,registry,people,OB Cox,324a6ee1
info,registry,people,RA Whiteley,d346d939
info,registry,people,RM Yates,3581a798
info,registry,people,RN Sidebottom,d112c570
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Hain,67b9536c
info,registry,people,WMH Rhodes,f54dbda7
