version,2.1.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Melbourne Renegades
info,gender,female
info,season,2017/18
info,date,2018/01/15
info,event,Women's Big Bash League
info,match_number,39
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,B Hepburn
info,umpire,DR Close
info,umpire,G Beechey
info,match_referee,David Johnston
info,winner,Hobart Hurricanes
info,winner_runs,4
info,player,Hobart Hurricanes,HK Matthews
info,player,Hobart Hurricanes,S Daffara
info,player,Hobart Hurricanes,V Krishnamurthy
info,player,Hobart Hurricanes,G Redmayne
info,player,Hobart Hurricanes,EG Fazackerley
info,player,Hobart Hurricanes,IMHC Joyce
info,player,Hobart Hurricanes,V Pyke
info,player,Hobart Hurricanes,SK Moloney
info,player,Hobart Hurricanes,NM Hancock
info,player,Hobart Hurricanes,B Hepburn
info,player,Hobart Hurricanes,C Raack
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,EJ Inglis
info,player,Melbourne Renegades,AE Satterthwaite
info,player,Melbourne Renegades,KL Britt
info,player,Melbourne Renegades,AC Jayangani
info,player,Melbourne Renegades,CJ Koski
info,player,Melbourne Renegades,M Brown
info,player,Melbourne Renegades,HNK Jensen
info,player,Melbourne Renegades,LMM Tahuhu
info,player,Melbourne Renegades,M Strano
info,player,Melbourne Renegades,G Wareham
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,B Hepburn,df04fc4f
info,registry,people,C Raack,28aba384
info,registry,people,CJ Koski,0f00b4d7
info,registry,people,DR Close,4cae2b0c
info,registry,people,David Johnston,92cef862
info,registry,people,EG Fazackerley,caaf2219
info,registry,people,EJ Inglis,b0ca6975
info,registry,people,G Beechey,c089239d
info,registry,people,G Redmayne,324b9eee
info,registry,people,G Wareham,f0b4e47d
info,registry,people,HK Matthews,d32cf49a
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,IMHC Joyce,d3b4b8ed
info,registry,people,KL Britt,b9e15440
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Brown,78bec461
info,registry,people,M Strano,f57d5dbb
info,registry,people,NM Hancock,af8c3a85
info,registry,people,S Daffara,893e440c
info,registry,people,S Molineux,99e23670
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,V Krishnamurthy,c3f21798
info,registry,people,V Pyke,cb937b2d
