match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Kolkata Knight Riders,CH Gayle,Mandeep Singh,UT Yadav,0,0,,,,,,caught,CH Gayle,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Mandeep Singh,UT Yadav,0,0,,,,,,,,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Mandeep Singh,UT Yadav,0,0,,,,,,,,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Mandeep Singh,UT Yadav,0,0,,,,,,,,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Mandeep Singh,UT Yadav,0,0,,,,,,,,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Mandeep Singh,UT Yadav,1,0,,,,,,,,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Mandeep Singh,CR Woakes,1,0,,,,,,,,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Kolkata Knight Riders,Mandeep Singh,V Kohli,CR Woakes,0,0,,,,,,,,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Kolkata Knight Riders,Mandeep Singh,V Kohli,CR Woakes,0,0,,,,,,,,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Kolkata Knight Riders,Mandeep Singh,V Kohli,CR Woakes,0,0,,,,,,,,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,1.5,Royal Challengers Bangalore,Kolkata Knight Riders,Mandeep Singh,V Kohli,CR Woakes,4,0,,,,,,,,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,1.6,Royal Challengers Bangalore,Kolkata Knight Riders,Mandeep Singh,V Kohli,CR Woakes,6,0,,,,,,,,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,2.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,Mandeep Singh,UT Yadav,1,0,,,,,,,,,
1082636,2017,2017-05-07,M Chinnaswamy Stadium,1,2.2,Royal Challengers Bangalore,Kolkata Knight Riders,Mandeep Singh,V Kohli,UT Yadav,4,0,,,,,,,,,
