match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804667,2015,2015-07-17,County Ground,1,0.1,Middlesex,Essex,NRT Gubbins,DJ Malan,RJW Topley,0,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,0.2,Middlesex,Essex,NRT Gubbins,DJ Malan,RJW Topley,0,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,0.3,Middlesex,Essex,NRT Gubbins,DJ Malan,RJW Topley,1,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,0.4,Middlesex,Essex,DJ Malan,NRT Gubbins,RJW Topley,0,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,0.5,Middlesex,Essex,DJ Malan,NRT Gubbins,RJW Topley,0,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,0.6,Middlesex,Essex,DJ Malan,NRT Gubbins,RJW Topley,0,0,,,,,,caught,DJ Malan,,
804667,2015,2015-07-17,County Ground,1,1.1,Middlesex,Essex,NRT Gubbins,JA Simpson,DD Masters,0,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,1.2,Middlesex,Essex,NRT Gubbins,JA Simpson,DD Masters,1,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,1.3,Middlesex,Essex,JA Simpson,NRT Gubbins,DD Masters,0,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,1.4,Middlesex,Essex,JA Simpson,NRT Gubbins,DD Masters,0,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,1.5,Middlesex,Essex,JA Simpson,NRT Gubbins,DD Masters,1,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,1.6,Middlesex,Essex,NRT Gubbins,JA Simpson,DD Masters,1,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,2.1,Middlesex,Essex,NRT Gubbins,JA Simpson,RJW Topley,0,1,1,,,,,,,,
804667,2015,2015-07-17,County Ground,1,2.2,Middlesex,Essex,NRT Gubbins,JA Simpson,RJW Topley,0,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,2.3,Middlesex,Essex,NRT Gubbins,JA Simpson,RJW Topley,4,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,2.4,Middlesex,Essex,NRT Gubbins,JA Simpson,RJW Topley,6,0,,,,,,,,,
804667,2015,2015-07-17,County Ground,1,2.5,Middlesex,Essex,NRT Gubbins,JA Simpson,RJW Topley,1,0,,,,,,,,,
