match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,0.1,Delhi Daredevils,Deccan Chargers,G Gambhir,V Sehwag,DP Vijaykumar,2,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,0.2,Delhi Daredevils,Deccan Chargers,G Gambhir,V Sehwag,DP Vijaykumar,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,0.3,Delhi Daredevils,Deccan Chargers,G Gambhir,V Sehwag,DP Vijaykumar,4,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,0.4,Delhi Daredevils,Deccan Chargers,G Gambhir,V Sehwag,DP Vijaykumar,1,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,0.5,Delhi Daredevils,Deccan Chargers,V Sehwag,G Gambhir,DP Vijaykumar,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,0.6,Delhi Daredevils,Deccan Chargers,V Sehwag,G Gambhir,DP Vijaykumar,0,0,,,,,,caught,V Sehwag,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,1.1,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,RP Singh,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,1.2,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,RP Singh,1,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,1.3,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,RP Singh,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,1.4,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,RP Singh,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,1.5,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,RP Singh,4,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,1.6,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,RP Singh,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,2.1,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,DP Vijaykumar,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,2.2,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,DP Vijaykumar,1,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,2.3,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,DP Vijaykumar,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,2.4,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,DP Vijaykumar,1,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,2.5,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,DP Vijaykumar,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,2.6,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,DP Vijaykumar,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,3.1,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,RP Singh,0,1,1,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,3.2,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,RP Singh,1,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,3.3,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,RP Singh,6,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,3.4,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,RP Singh,6,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,3.5,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,RP Singh,4,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,3.6,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,RP Singh,0,1,,,,1,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,3.7,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,RP Singh,1,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,4.1,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,DP Vijaykumar,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,4.2,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,DP Vijaykumar,1,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,4.3,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,DP Vijaykumar,1,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,4.4,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,DP Vijaykumar,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,4.5,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,DP Vijaykumar,1,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,4.6,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,DP Vijaykumar,3,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,5.1,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,PM Sarvesh Kumar,1,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,5.2,Delhi Daredevils,Deccan Chargers,S Dhawan,G Gambhir,PM Sarvesh Kumar,1,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,5.3,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,PM Sarvesh Kumar,4,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,5.4,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,PM Sarvesh Kumar,0,0,,,,,,,,,
336020,2007/08,2008-05-15,Feroz Shah Kotla,1,5.5,Delhi Daredevils,Deccan Chargers,G Gambhir,S Dhawan,PM Sarvesh Kumar,0,1,1,,,,,,,,
