match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,0.1,Norway,Switzerland,Raza Iqbal,Aminullah Tanha,Ashwin Vinod,0,0,,,,,,,,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,0.2,Norway,Switzerland,Raza Iqbal,Aminullah Tanha,Ashwin Vinod,0,0,,,,,,,,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,0.3,Norway,Switzerland,Raza Iqbal,Aminullah Tanha,Ashwin Vinod,0,2,2,,,,,,,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,0.4,Norway,Switzerland,Aminullah Tanha,Raza Iqbal,Ashwin Vinod,0,0,,,,,,,,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,0.5,Norway,Switzerland,Aminullah Tanha,Raza Iqbal,Ashwin Vinod,4,0,,,,,,,,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,0.6,Norway,Switzerland,Aminullah Tanha,Raza Iqbal,Ashwin Vinod,0,0,,,,,,bowled,Aminullah Tanha,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,0.7,Norway,Switzerland,Sher Sahak,Raza Iqbal,Ashwin Vinod,4,0,,,,,,,,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,1.1,Norway,Switzerland,Raza Iqbal,Sher Sahak,K Fletcher,0,1,1,,,,,,,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,1.2,Norway,Switzerland,Raza Iqbal,Sher Sahak,K Fletcher,1,0,,,,,,,,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,1.3,Norway,Switzerland,Sher Sahak,Raza Iqbal,K Fletcher,1,0,,,,,,,,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,1.4,Norway,Switzerland,Raza Iqbal,Sher Sahak,K Fletcher,0,1,,,,1,,,,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,1.5,Norway,Switzerland,Sher Sahak,Raza Iqbal,K Fletcher,2,0,,,,,,,,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,1.6,Norway,Switzerland,Sher Sahak,Raza Iqbal,K Fletcher,0,0,,,,,,,,,
1321293,2022,2022-07-28,Tikkurila Cricket Ground,1,1.7,Norway,Switzerland,Sher Sahak,Raza Iqbal,K Fletcher,0,0,,,,,,,,,
