,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AT Carey,AT Carey,Adelaide Strikers,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
J Weatherald,J Weatherald,Adelaide Strikers,7,19,0,0,36.84210526315789,0,0.0,0,0,0,0
JS Lehmann,JS Lehmann,Adelaide Strikers,46,46,5,0,100.0,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Adelaide Strikers,0,3,0,0,0.0,0,0.0,0,0,0,0
JW Wells,JW Wells,Adelaide Strikers,23,20,0,1,114.99999999999999,0,0.0,0,0,0,0
MW Short,MW Short,Adelaide Strikers,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
MG Neser,MG Neser,Adelaide Strikers,31,21,1,2,147.61904761904762,2,11.0,1,0,0,5.5
Rashid Khan,Rashid Khan,Adelaide Strikers,4,5,1,0,80.0,4,39.0,0,0,0,9.75
PM Siddle,PM Siddle,Adelaide Strikers,0,1,0,0,0.0,3,26.0,0,0,0,8.666666666666666
B Laughlin,B Laughlin,Adelaide Strikers,0,0,0,0,0,3,13.0,0,0,0,4.333333333333333
B Stanlake,B Stanlake,Adelaide Strikers,0,0,0,0,0,3,37.0,1,0,1,12.333333333333334
DP Hughes,DP Hughes,Sydney Sixers,51,44,8,0,115.90909090909092,0,0.0,0,0,0,0
JR Philippe,JR Philippe,Sydney Sixers,4,4,1,0,100.0,0,0.0,0,0,0,0
JM Vince,JM Vince,Sydney Sixers,9,6,2,0,150.0,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Sydney Sixers,61,31,5,4,196.7741935483871,0,0.0,0,0,0,0
JC Silk,JC Silk,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
J Edwards,J Edwards,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
TK Curran,TK Curran,Sydney Sixers,0,0,0,0,0,4,37.0,1,1,0,9.25
SA Abbott,SA Abbott,Sydney Sixers,0,0,0,0,0,4,25.0,2,0,0,6.25
SNJ O'Keefe,SNJ O'Keefe,Sydney Sixers,0,0,0,0,0,4,28.0,1,0,1,7.0
BJ Dwarshuis,BJ Dwarshuis,Sydney Sixers,0,0,0,0,0,4,7.0,3,0,0,1.75
BAD Manenti,BAD Manenti,Sydney Sixers,0,0,0,0,0,4,21.0,1,0,0,5.25
