match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.1,Rangpur Riders,Sylhet Royals,Shamsur Rahman,DP Hyatt,DP Nannes,0,1,1,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.2,Rangpur Riders,Sylhet Royals,Shamsur Rahman,DP Hyatt,DP Nannes,4,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.3,Rangpur Riders,Sylhet Royals,Shamsur Rahman,DP Hyatt,DP Nannes,0,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.4,Rangpur Riders,Sylhet Royals,Shamsur Rahman,DP Hyatt,DP Nannes,0,1,,,,1,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.5,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.6,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.7,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DP Nannes,0,1,,,,1,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.1,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DR Smith,0,1,1,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.2,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DR Smith,0,1,1,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.3,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DR Smith,4,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.4,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DR Smith,0,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.5,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DR Smith,0,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.6,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DR Smith,0,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.7,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DR Smith,0,1,1,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.8,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DR Smith,1,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.9,Rangpur Riders,Sylhet Royals,Shamsur Rahman,DP Hyatt,DR Smith,0,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,2.1,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,2.2,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DP Nannes,4,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,2.3,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,2.4,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,
599883,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,2.5,Rangpur Riders,Sylhet Royals,DP Hyatt,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,
