match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947129,2016,2016-06-03,Edgbaston,1,0.1,Durham,Warwickshire,MD Stoneman,P Mustard,R Clarke,0,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,0.2,Durham,Warwickshire,MD Stoneman,P Mustard,R Clarke,0,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,0.3,Durham,Warwickshire,MD Stoneman,P Mustard,R Clarke,0,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,0.4,Durham,Warwickshire,MD Stoneman,P Mustard,R Clarke,6,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,0.5,Durham,Warwickshire,MD Stoneman,P Mustard,R Clarke,4,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,0.6,Durham,Warwickshire,MD Stoneman,P Mustard,R Clarke,0,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,1.1,Durham,Warwickshire,P Mustard,MD Stoneman,OJ Hannon-Dalby,1,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,1.2,Durham,Warwickshire,MD Stoneman,P Mustard,OJ Hannon-Dalby,0,0,,,,,,caught,MD Stoneman,,
947129,2016,2016-06-03,Edgbaston,1,1.3,Durham,Warwickshire,G Clark,P Mustard,OJ Hannon-Dalby,1,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,1.4,Durham,Warwickshire,P Mustard,G Clark,OJ Hannon-Dalby,4,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,1.5,Durham,Warwickshire,P Mustard,G Clark,OJ Hannon-Dalby,4,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,1.6,Durham,Warwickshire,P Mustard,G Clark,OJ Hannon-Dalby,2,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,2.1,Durham,Warwickshire,G Clark,P Mustard,R Clarke,0,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,2.2,Durham,Warwickshire,G Clark,P Mustard,R Clarke,0,0,,,,,,,,,
947129,2016,2016-06-03,Edgbaston,1,2.3,Durham,Warwickshire,G Clark,P Mustard,R Clarke,0,0,,,,,,caught,G Clark,,
