match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Jaffna Stallions,Kandy Tuskers,WIA Fernando,M Bhanuka,MM Patel,0,1,1,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Jaffna Stallions,Kandy Tuskers,WIA Fernando,M Bhanuka,MM Patel,0,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Jaffna Stallions,Kandy Tuskers,WIA Fernando,M Bhanuka,MM Patel,1,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Jaffna Stallions,Kandy Tuskers,M Bhanuka,WIA Fernando,MM Patel,2,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Jaffna Stallions,Kandy Tuskers,M Bhanuka,WIA Fernando,MM Patel,0,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Jaffna Stallions,Kandy Tuskers,M Bhanuka,WIA Fernando,MM Patel,0,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.7,Jaffna Stallions,Kandy Tuskers,M Bhanuka,WIA Fernando,MM Patel,0,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Jaffna Stallions,Kandy Tuskers,WIA Fernando,M Bhanuka,MDK Perera,0,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Jaffna Stallions,Kandy Tuskers,WIA Fernando,M Bhanuka,MDK Perera,1,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Jaffna Stallions,Kandy Tuskers,M Bhanuka,WIA Fernando,MDK Perera,0,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,Jaffna Stallions,Kandy Tuskers,M Bhanuka,WIA Fernando,MDK Perera,0,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,Jaffna Stallions,Kandy Tuskers,M Bhanuka,WIA Fernando,MDK Perera,4,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,Jaffna Stallions,Kandy Tuskers,M Bhanuka,WIA Fernando,MDK Perera,0,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,Jaffna Stallions,Kandy Tuskers,WIA Fernando,M Bhanuka,MM Patel,1,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,Jaffna Stallions,Kandy Tuskers,M Bhanuka,WIA Fernando,MM Patel,0,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,Jaffna Stallions,Kandy Tuskers,M Bhanuka,WIA Fernando,MM Patel,0,0,,,,,,,,,
1238759,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,Jaffna Stallions,Kandy Tuskers,M Bhanuka,WIA Fernando,MM Patel,2,0,,,,,,,,,
