,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AK Markram,AK Markram,South Africa,95,158,15,0,60.12658227848101,0,0.0,0,0,0,0
D Elgar,D Elgar,South Africa,92,204,12,1,45.09803921568628,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,83,163,14,0,50.920245398773,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,100,169,12,0,59.171597633136095,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,111,283,13,0,39.2226148409894,0,0.0,0,0,0,0
Q de Kock,Q de Kock,South Africa,12,6,3,0,200.0,0,0.0,0,0,0,0
VD Philander,VD Philander,South Africa,26,91,2,0,28.57142857142857,26,71.0,2,0,0,2.730769230769231
KA Maharaj,KA Maharaj,South Africa,24,62,4,0,38.70967741935484,26,93.0,1,0,0,3.576923076923077
K Rabada,K Rabada,South Africa,15,63,1,0,23.809523809523807,34,121.0,5,0,0,3.5588235294117645
M Morkel,M Morkel,South Africa,16,20,3,0,80.0,30,70.0,5,1,2,2.3333333333333335
L Ngidi,L Ngidi,South Africa,2,14,0,0,14.285714285714285,27,90.0,7,0,1,3.3333333333333335
M Vijay,M Vijay,India,55,151,7,0,36.423841059602644,0,0.0,0,0,0,0
KL Rahul,KL Rahul,India,14,50,2,0,28.000000000000004,0,0.0,0,0,0,0
CA Pujara,CA Pujara,India,19,48,2,0,39.58333333333333,0,0.0,0,0,0,0
V Kohli,V Kohli,India,158,237,16,0,66.66666666666666,0,0.0,0,0,0,0
PA Patel,PA Patel,India,38,81,5,0,46.913580246913575,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,57,101,8,1,56.43564356435643,0,0.0,0,0,0,0
HH Pandya,HH Pandya,India,21,57,2,0,36.84210526315789,25,64.0,2,0,0,2.56
R Ashwin,R Ashwin,India,41,60,7,0,68.33333333333333,69,191.0,5,0,0,2.7681159420289854
Mohammed Shami,Mohammed Shami,India,29,33,5,0,87.87878787878788,31,107.0,5,0,0,3.4516129032258065
I Sharma,I Sharma,India,7,30,1,0,23.333333333333332,39,86.0,5,0,0,2.2051282051282053
JJ Bumrah,JJ Bumrah,India,2,8,0,0,25.0,42,130.0,3,1,1,3.0952380952380953
