version,2.2.0
info,balls_per_over,5
info,team,Trent Rockets
info,team,London Spirit
info,gender,female
info,season,2021
info,date,2021/07/29
info,event,The Hundred Women's Competition
info,match_number,10
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Trent Rockets
info,toss_decision,bat
info,player_of_match,RH Priest
info,umpire,NA Mallender
info,umpire,S Redfern
info,reserve_umpire,SM Bartlett
info,tv_umpire,PK Baldwin
info,match_referee,PM Such
info,winner,Trent Rockets
info,winner_runs,18
info,player,Trent Rockets,RH Priest
info,player,Trent Rockets,SJ Johnson
info,player,Trent Rockets,NR Sciver
info,player,Trent Rockets,KH Brunt
info,player,Trent Rockets,H Graham
info,player,Trent Rockets,S Glenn
info,player,Trent Rockets,E Windsor
info,player,Trent Rockets,AJ Freeborn
info,player,Trent Rockets,KE Bryce
info,player,Trent Rockets,LF Higham
info,player,Trent Rockets,ML Kirk
info,player,London Spirit,ND Dattani
info,player,London Spirit,TT Beaumont
info,player,London Spirit,DJS Dottin
info,player,London Spirit,HC Knight
info,player,London Spirit,DB Sharma
info,player,London Spirit,CL Tryon
info,player,London Spirit,CE Dean
info,player,London Spirit,DR Gibson
info,player,London Spirit,AD Carr
info,player,London Spirit,FR Davies
info,player,London Spirit,AZ Monaghan
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,AZ Monaghan,0c694738
info,registry,people,CE Dean,c6625a26
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DB Sharma,201fef33
info,registry,people,DJS Dottin,53bee17f
info,registry,people,DR Gibson,d2763568
info,registry,people,E Windsor,1d7f8759
info,registry,people,FR Davies,2479daa6
info,registry,people,H Graham,99812d10
info,registry,people,HC Knight,4ba0289e
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KH Brunt,6a434bd3
info,registry,people,LF Higham,fbd79b9b
info,registry,people,ML Kirk,2dece89c
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,ND Dattani,13c19f32
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PM Such,c9f1892c
info,registry,people,RH Priest,e6f0408a
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TT Beaumont,b2664905
