match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,0.1,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,0.2,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,0.3,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,0.4,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,0.5,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,0.6,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,1.1,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,MR Adair,0,1,1,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,1.2,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,MR Adair,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,1.3,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,MR Adair,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,1.4,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,MR Adair,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,1.5,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,MR Adair,0,4,,,,4,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,1.6,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,MR Adair,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,1.7,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,MR Adair,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,2.1,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,2.2,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,2.3,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,2.4,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,2.5,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,2.6,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,3.1,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,MR Adair,0,0,,,,,,caught,Noor Ali Zadran,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,3.2,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,3.3,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,3.4,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,3.5,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,3.6,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,4.1,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,4.2,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,4.3,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,4.4,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,4.5,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,4.6,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,5.1,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,MR Adair,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,5.2,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,MR Adair,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,5.3,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,MR Adair,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,5.4,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,MR Adair,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,5.5,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,MR Adair,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,5.6,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,MR Adair,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,6.1,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,6.2,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,6.3,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,6.4,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,6.5,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,6.6,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,7.1,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,7.2,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,7.3,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,7.4,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,7.5,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,7.6,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,8.1,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,8.2,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,8.3,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,8.4,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,8.5,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,8.6,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,9.1,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,9.2,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,9.3,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,9.4,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,9.5,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,9.6,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,10.1,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,10.2,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,10.3,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,10.4,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,10.5,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,10.6,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,11.1,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,11.2,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,11.3,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,11.4,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,1,1,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,11.5,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,11.6,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,11.7,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,12.1,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,12.2,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,12.3,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,12.4,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,12.5,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,WB Rankin,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,12.6,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,13.1,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,13.2,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,2,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,13.3,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,13.4,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,13.5,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,13.6,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,14.1,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,14.2,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,4,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,14.3,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,14.4,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,14.5,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,14.6,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,WB Rankin,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,15.1,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,15.2,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,15.3,Afghanistan,Ireland,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,,,,,,,,,
1168516,2019,2019-05-21,"Civil Service Cricket Club, Stormont",1,15.4,Afghanistan,Ireland,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,,,,,,,,,
