version,2.1.0
info,balls_per_over,6
info,team,Essex
info,team,Kent
info,gender,male
info,season,2019
info,date,2019/08/30
info,event,Vitality Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,bat
info,player_of_match,RS Bopara
info,umpire,IJ Gould
info,umpire,PK Baldwin
info,winner,Essex
info,winner_runs,10
info,player,Essex,T Westley
info,player,Essex,CS Delport
info,player,Essex,AJA Wheater
info,player,Essex,DW Lawrence
info,player,Essex,RN ten Doeschate
info,player,Essex,RS Bopara
info,player,Essex,PI Walter
info,player,Essex,SR Harmer
info,player,Essex,Mohammad Amir
info,player,Essex,JA Porter
info,player,Essex,A Zampa
info,player,Kent,DJ Bell-Drummond
info,player,Kent,Z Crawley
info,player,Kent,F du Plessis
info,player,Kent,SW Billings
info,player,Kent,HG Kuhn
info,player,Kent,AJ Blake
info,player,Kent,OG Robinson
info,player,Kent,GC Viljoen
info,player,Kent,Imran Qayyum
info,player,Kent,ME Claydon
info,player,Kent,FJ Klaassen
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Blake,ea27a674
info,registry,people,AJA Wheater,71647ced
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,F du Plessis,3355b542
info,registry,people,FJ Klaassen,c042b412
info,registry,people,GC Viljoen,a316d663
info,registry,people,HG Kuhn,ede05b97
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JA Porter,5b6d248a
info,registry,people,ME Claydon,15101f12
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,OG Robinson,60f4c586
info,registry,people,PI Walter,57590dbb
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SR Harmer,23638956
info,registry,people,SW Billings,c16d4035
info,registry,people,T Westley,25a42048
info,registry,people,Z Crawley,922e1b19
