match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,0.1,Thailand,India,N Chantam,S Saengsakaorat,S Pandey,2,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,0.2,Thailand,India,N Chantam,S Saengsakaorat,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,0.3,Thailand,India,N Chantam,S Saengsakaorat,S Pandey,2,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,0.4,Thailand,India,N Chantam,S Saengsakaorat,S Pandey,0,0,,,,,,lbw,N Chantam,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,0.5,Thailand,India,N Boochatham,S Saengsakaorat,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,0.6,Thailand,India,N Boochatham,S Saengsakaorat,S Pandey,2,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,1.1,Thailand,India,S Saengsakaorat,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,1.2,Thailand,India,S Saengsakaorat,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,1.3,Thailand,India,S Saengsakaorat,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,1.4,Thailand,India,S Saengsakaorat,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,1.5,Thailand,India,S Saengsakaorat,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,1.6,Thailand,India,S Saengsakaorat,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,2.1,Thailand,India,N Boochatham,S Saengsakaorat,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,2.2,Thailand,India,N Boochatham,S Saengsakaorat,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,2.3,Thailand,India,N Boochatham,S Saengsakaorat,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,2.4,Thailand,India,N Boochatham,S Saengsakaorat,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,2.5,Thailand,India,N Boochatham,S Saengsakaorat,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,2.6,Thailand,India,N Boochatham,S Saengsakaorat,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,3.1,Thailand,India,S Saengsakaorat,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,3.2,Thailand,India,S Saengsakaorat,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,3.3,Thailand,India,S Saengsakaorat,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,3.4,Thailand,India,S Saengsakaorat,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,3.5,Thailand,India,S Saengsakaorat,N Boochatham,M Joshi,0,0,,,,,,caught,S Saengsakaorat,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,3.6,Thailand,India,R Padunglerd,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,4.1,Thailand,India,N Boochatham,R Padunglerd,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,4.2,Thailand,India,N Boochatham,R Padunglerd,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,4.3,Thailand,India,N Boochatham,R Padunglerd,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,4.4,Thailand,India,N Boochatham,R Padunglerd,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,4.5,Thailand,India,N Boochatham,R Padunglerd,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,4.6,Thailand,India,N Boochatham,R Padunglerd,S Pandey,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,5.1,Thailand,India,R Padunglerd,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,5.2,Thailand,India,R Padunglerd,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,5.3,Thailand,India,R Padunglerd,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,5.4,Thailand,India,R Padunglerd,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,5.5,Thailand,India,R Padunglerd,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,5.6,Thailand,India,R Padunglerd,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,6.1,Thailand,India,N Boochatham,R Padunglerd,DB Sharma,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,6.2,Thailand,India,N Boochatham,R Padunglerd,DB Sharma,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,6.3,Thailand,India,N Boochatham,R Padunglerd,DB Sharma,4,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,6.4,Thailand,India,N Boochatham,R Padunglerd,DB Sharma,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,6.5,Thailand,India,N Boochatham,R Padunglerd,DB Sharma,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,6.6,Thailand,India,N Boochatham,R Padunglerd,DB Sharma,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,7.1,Thailand,India,R Padunglerd,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,7.2,Thailand,India,R Padunglerd,N Boochatham,M Joshi,0,0,,,,,,lbw,R Padunglerd,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,7.3,Thailand,India,S Tippoch,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,7.4,Thailand,India,S Tippoch,N Boochatham,M Joshi,0,0,,,,,,bowled,S Tippoch,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,7.5,Thailand,India,N Koncharoenkai,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,7.6,Thailand,India,N Koncharoenkai,N Boochatham,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,8.1,Thailand,India,N Boochatham,N Koncharoenkai,DB Sharma,0,1,,,,1,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,8.2,Thailand,India,N Koncharoenkai,N Boochatham,DB Sharma,0,1,1,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,8.3,Thailand,India,N Koncharoenkai,N Boochatham,DB Sharma,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,8.4,Thailand,India,N Koncharoenkai,N Boochatham,DB Sharma,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,8.5,Thailand,India,N Koncharoenkai,N Boochatham,DB Sharma,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,8.6,Thailand,India,N Koncharoenkai,N Boochatham,DB Sharma,2,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,8.7,Thailand,India,N Koncharoenkai,N Boochatham,DB Sharma,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,9.1,Thailand,India,N Boochatham,N Koncharoenkai,M Joshi,4,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,9.2,Thailand,India,N Boochatham,N Koncharoenkai,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,9.3,Thailand,India,N Boochatham,N Koncharoenkai,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,9.4,Thailand,India,N Boochatham,N Koncharoenkai,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,9.5,Thailand,India,N Boochatham,N Koncharoenkai,M Joshi,0,0,,,,,,,,,
1073406,2016/17,2017-02-08,Colombo Cricket Club Ground,1,9.6,Thailand,India,N Boochatham,N Koncharoenkai,M Joshi,0,0,,,,,,,,,
