match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,0.1,Warriors,Boland,MP Breetzke,WJ Lubbe,I Manack,0,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,0.2,Warriors,Boland,MP Breetzke,WJ Lubbe,I Manack,0,1,1,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,0.3,Warriors,Boland,MP Breetzke,WJ Lubbe,I Manack,0,1,1,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,0.4,Warriors,Boland,MP Breetzke,WJ Lubbe,I Manack,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,0.5,Warriors,Boland,WJ Lubbe,MP Breetzke,I Manack,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,0.6,Warriors,Boland,MP Breetzke,WJ Lubbe,I Manack,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,0.7,Warriors,Boland,WJ Lubbe,MP Breetzke,I Manack,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,0.8,Warriors,Boland,MP Breetzke,WJ Lubbe,I Manack,0,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,1.1,Warriors,Boland,WJ Lubbe,MP Breetzke,GC Viljoen,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,1.2,Warriors,Boland,MP Breetzke,WJ Lubbe,GC Viljoen,0,1,1,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,1.3,Warriors,Boland,MP Breetzke,WJ Lubbe,GC Viljoen,0,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,1.4,Warriors,Boland,MP Breetzke,WJ Lubbe,GC Viljoen,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,1.5,Warriors,Boland,WJ Lubbe,MP Breetzke,GC Viljoen,4,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,1.6,Warriors,Boland,WJ Lubbe,MP Breetzke,GC Viljoen,4,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,1.7,Warriors,Boland,WJ Lubbe,MP Breetzke,GC Viljoen,4,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,2.1,Warriors,Boland,MP Breetzke,WJ Lubbe,I Manack,0,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,2.2,Warriors,Boland,MP Breetzke,WJ Lubbe,I Manack,4,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,2.3,Warriors,Boland,MP Breetzke,WJ Lubbe,I Manack,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,2.4,Warriors,Boland,WJ Lubbe,MP Breetzke,I Manack,0,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,2.5,Warriors,Boland,WJ Lubbe,MP Breetzke,I Manack,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,2.6,Warriors,Boland,MP Breetzke,WJ Lubbe,I Manack,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,3.1,Warriors,Boland,MP Breetzke,WJ Lubbe,Siyabonga Mahima,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,3.2,Warriors,Boland,WJ Lubbe,MP Breetzke,Siyabonga Mahima,0,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,3.3,Warriors,Boland,WJ Lubbe,MP Breetzke,Siyabonga Mahima,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,3.4,Warriors,Boland,MP Breetzke,WJ Lubbe,Siyabonga Mahima,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,3.5,Warriors,Boland,WJ Lubbe,MP Breetzke,Siyabonga Mahima,2,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,3.6,Warriors,Boland,WJ Lubbe,MP Breetzke,Siyabonga Mahima,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,4.1,Warriors,Boland,WJ Lubbe,MP Breetzke,I Manack,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,4.2,Warriors,Boland,MP Breetzke,WJ Lubbe,I Manack,0,0,,,,,,caught,MP Breetzke,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,4.3,Warriors,Boland,WJ Lubbe,JT Smuts,I Manack,0,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,4.4,Warriors,Boland,WJ Lubbe,JT Smuts,I Manack,0,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,4.5,Warriors,Boland,WJ Lubbe,JT Smuts,I Manack,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,4.6,Warriors,Boland,JT Smuts,WJ Lubbe,I Manack,2,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,5.1,Warriors,Boland,WJ Lubbe,JT Smuts,Siyabonga Mahima,2,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,5.2,Warriors,Boland,WJ Lubbe,JT Smuts,Siyabonga Mahima,0,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,5.3,Warriors,Boland,WJ Lubbe,JT Smuts,Siyabonga Mahima,1,0,,,,,,,,,
1299619,2021/22,2022-02-17,"St George's Park, Port Elizabeth",1,5.4,Warriors,Boland,JT Smuts,WJ Lubbe,Siyabonga Mahima,0,0,,,,,,,,,
