,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PJ Horton,PJ Horton,Lancashire,10,73,1,0,13.698630136986301,0,0.0,0,0,0,0
KR Brown,KR Brown,Lancashire,113,290,20,0,38.96551724137931,0,0.0,0,0,0,0
AN Petersen,AN Petersen,Lancashire,26,86,2,0,30.23255813953488,0,0.0,0,0,0,0
AG Prince,AG Prince,Lancashire,44,93,6,0,47.31182795698925,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,65,95,11,0,68.42105263157895,9,28.0,1,0,0,3.111111111111111
AL Davies,AL Davies,Lancashire,39,123,4,0,31.70731707317073,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Lancashire,13,18,2,0,72.22222222222221,25,58.0,3,0,0,2.32
J Clark,J Clark,Lancashire,83,134,12,0,61.940298507462686,16,51.0,1,0,0,3.1875
TE Bailey,TE Bailey,Lancashire,57,102,8,0,55.88235294117647,42,99.0,5,2,1,2.357142857142857
KM Jarvis,KM Jarvis,Lancashire,0,6,0,0,0.0,45,106.0,9,1,1,2.3555555555555556
G Chapple,G Chapple,Lancashire,35,21,6,1,166.66666666666669,24,79.0,1,0,0,3.2916666666666665
WA Tavare,WA Tavare,Gloucestershire,4,34,0,0,11.76470588235294,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,56,167,6,0,33.532934131736525,0,0.0,0,0,0,0
CN Miles,CN Miles,Gloucestershire,29,64,4,0,45.3125,43,121.0,10,0,2,2.813953488372093
M Klinger,M Klinger,Gloucestershire,144,319,22,1,45.141065830721004,0,0.0,0,0,0,0
GH Roderick,GH Roderick,Gloucestershire,0,27,0,0,0.0,0,0.0,0,0,0,0
IA Cockbain,IA Cockbain,Gloucestershire,43,104,6,0,41.34615384615385,0,0.0,0,0,0,0
GO Jones,GO Jones,Gloucestershire,102,156,14,0,65.38461538461539,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,19,43,3,0,44.18604651162791,31,106.0,4,2,0,3.4193548387096775
JMR Taylor,JMR Taylor,Gloucestershire,1,7,0,0,14.285714285714285,14,44.0,0,0,0,3.142857142857143
MD Taylor,MD Taylor,Gloucestershire,8,27,1,0,29.629629629629626,39,100.0,4,1,0,2.5641025641025643
LC Norwell,LC Norwell,Gloucestershire,7,18,0,0,38.88888888888889,44,124.0,2,1,0,2.8181818181818183
