match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1196675,2019,2019-08-21,Mannofield Park,1,0.1,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,0.2,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,0.3,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,0.4,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,0.5,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,0.6,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,1.1,Papua New Guinea,Oman,G Toka,TP Ura,AV Lalcheta,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,1.2,Papua New Guinea,Oman,G Toka,TP Ura,AV Lalcheta,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,1.3,Papua New Guinea,Oman,G Toka,TP Ura,AV Lalcheta,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,1.4,Papua New Guinea,Oman,G Toka,TP Ura,AV Lalcheta,1,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,1.5,Papua New Guinea,Oman,TP Ura,G Toka,AV Lalcheta,4,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,1.6,Papua New Guinea,Oman,TP Ura,G Toka,AV Lalcheta,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,2.1,Papua New Guinea,Oman,G Toka,TP Ura,Bilal Khan,1,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,2.2,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,4,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,2.3,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,2.4,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,2,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,2.5,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,2.6,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,2,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,3.1,Papua New Guinea,Oman,G Toka,TP Ura,AV Lalcheta,4,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,3.2,Papua New Guinea,Oman,G Toka,TP Ura,AV Lalcheta,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,3.3,Papua New Guinea,Oman,G Toka,TP Ura,AV Lalcheta,0,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,3.4,Papua New Guinea,Oman,G Toka,TP Ura,AV Lalcheta,4,0,,,,,,,,,
1196675,2019,2019-08-21,Mannofield Park,1,3.5,Papua New Guinea,Oman,G Toka,TP Ura,AV Lalcheta,1,0,,,,,,,,,
