match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,0.1,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KHD Barker,1,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,0.2,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,0.3,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,0.4,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,1,,,1,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,0.5,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KHD Barker,1,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,0.6,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,1.1,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,1.2,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,1.3,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,1,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,1.4,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KJ Abbott,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,1.5,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KJ Abbott,2,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,1.6,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KJ Abbott,2,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,2.1,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,2.2,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,2.3,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KHD Barker,1,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,2.4,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,2.5,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,2.6,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,3.1,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,3.2,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,4,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,3.3,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,4,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,3.4,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,3.5,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,3.6,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,4.1,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,4.2,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,4.3,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,4.4,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,4.5,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,1,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,4.6,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,5.1,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KJ Abbott,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,5.2,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KJ Abbott,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,5.3,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KJ Abbott,1,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,5.4,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,5.5,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,5.6,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,6.1,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,6.2,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,1,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,6.3,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KHD Barker,1,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,6.4,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,6.5,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,6.6,Gloucestershire,Hampshire,GFB Scott,Miles Hammond,KHD Barker,0,0,,,,,,,,,
1244300,2021,2021-07-11,"College Ground, Cheltenham",1,7.1,Gloucestershire,Hampshire,Miles Hammond,GFB Scott,KJ Abbott,4,0,,,,,,,,,
