version,2.2.0
info,balls_per_over,6
info,team,Hampshire
info,team,Worcestershire
info,gender,male
info,season,2015
info,date,2015/05/31
info,date,2015/06/03
info,event,LV= County Championship
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,MR Benson
info,umpire,MA Gough
info,outcome,draw
info,player,Hampshire,JHK Adams
info,player,Hampshire,LA Dawson
info,player,Hampshire,MA Carberry
info,player,Hampshire,JA Tomlinson
info,player,Hampshire,JM Vince
info,player,Hampshire,WR Smith
info,player,Hampshire,AJA Wheater
info,player,Hampshire,SM Ervine
info,player,Hampshire,GK Berg
info,player,Hampshire,DR Briggs
info,player,Hampshire,BTJ Wheal
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,RK Oliver
info,player,Worcestershire,TC Fell
info,player,Worcestershire,APR Gidman
info,player,Worcestershire,C Munro
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,JD Shantry
info,player,Worcestershire,CAJ Morris
info,registry,people,AJA Wheater,71647ced
info,registry,people,APR Gidman,254db476
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,C Munro,af2c687b
info,registry,people,CAJ Morris,5db1c288
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GK Berg,42151725
info,registry,people,J Leach,cd143bca
info,registry,people,JA Tomlinson,58822938
info,registry,people,JD Shantry,70fdd428
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,MA Carberry,8305580c
info,registry,people,MA Gough,76752ac8
info,registry,people,MR Benson,790e14d3
info,registry,people,OB Cox,324a6ee1
info,registry,people,RK Oliver,8d14b938
info,registry,people,SM Ervine,556302a7
info,registry,people,TC Fell,83e74e91
info,registry,people,WR Smith,ad962377
