,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Reekers,DJ Reekers,Netherlands,13,6,3,0,216.66666666666666,0,0.0,0,0,0,0
AN Kervezee,AN Kervezee,Netherlands,21,29,1,0,72.41379310344827,0,0.0,0,0,0,0
B Zuiderent,B Zuiderent,Netherlands,13,15,2,0,86.66666666666667,0,0.0,0,0,0,0
PW Borren,PW Borren,Netherlands,2,4,0,0,50.0,4,34.0,1,0,0,8.5
RN ten Doeschate,RN ten Doeschate,Netherlands,14,10,0,1,140.0,4,42.0,1,0,1,10.5
TN de Grooth,TN de Grooth,Netherlands,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
DLS van Bunge,DLS van Bunge,Netherlands,0,2,0,0,0.0,0,0.0,0,0,0,0
E Schiferli,E Schiferli,Netherlands,2,6,0,0,33.33333333333333,4,36.0,0,0,1,9.0
J Smits,J Smits,Netherlands,11,17,0,0,64.70588235294117,0,0.0,0,0,0,0
DP Nannes,DP Nannes,Netherlands,6,7,0,0,85.71428571428571,4,26.0,1,0,0,6.5
PM Seelaar,PM Seelaar,Netherlands,1,2,0,0,50.0,4,36.0,2,0,0,9.0
Kamran Akmal,Kamran Akmal,Pakistan,41,30,3,2,136.66666666666666,0,0.0,0,0,0,0
Salman Butt,Salman Butt,Pakistan,18,13,2,1,138.46153846153845,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,30,28,2,0,107.14285714285714,2,18.0,1,0,2,9.0
Younis Khan,Younis Khan,Pakistan,36,20,0,3,180.0,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,31,20,3,0,155.0,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,13,7,0,1,185.71428571428572,4,11.0,4,0,2,2.75
Fawad Alam,Fawad Alam,Pakistan,3,2,0,0,150.0,0,0.0,0,0,0,0
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,3,14.0,1,0,1,4.666666666666667
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,4,20.0,3,0,0,5.0
Mohammad Amir,Mohammad Amir,Pakistan,0,0,0,0,0,2,16.0,1,0,0,8.0
Sohail Tanvir,Sohail Tanvir,Pakistan,0,0,0,0,0,3,13.0,0,0,0,4.333333333333333
