match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,0.1,Sylhet Sixers,Comilla Victorians,DA Warner,ADS Fletcher,Mohammad Saifuddin,0,0,,,,,,,,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,0.2,Sylhet Sixers,Comilla Victorians,DA Warner,ADS Fletcher,Mohammad Saifuddin,0,0,,,,,,,,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,0.3,Sylhet Sixers,Comilla Victorians,DA Warner,ADS Fletcher,Mohammad Saifuddin,0,0,,,,,,,,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,0.4,Sylhet Sixers,Comilla Victorians,DA Warner,ADS Fletcher,Mohammad Saifuddin,0,0,,,,,,,,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,0.5,Sylhet Sixers,Comilla Victorians,DA Warner,ADS Fletcher,Mohammad Saifuddin,0,0,,,,,,,,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,0.6,Sylhet Sixers,Comilla Victorians,DA Warner,ADS Fletcher,Mohammad Saifuddin,0,0,,,,,,,,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,1.1,Sylhet Sixers,Comilla Victorians,ADS Fletcher,DA Warner,Mahedi Hasan,4,0,,,,,,,,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,1.2,Sylhet Sixers,Comilla Victorians,ADS Fletcher,DA Warner,Mahedi Hasan,0,0,,,,,,bowled,ADS Fletcher,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,1.3,Sylhet Sixers,Comilla Victorians,Liton Das,DA Warner,Mahedi Hasan,1,0,,,,,,,,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,1.4,Sylhet Sixers,Comilla Victorians,DA Warner,Liton Das,Mahedi Hasan,0,0,,,,,,bowled,DA Warner,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,1.5,Sylhet Sixers,Comilla Victorians,Afif Hossain,Liton Das,Mahedi Hasan,0,0,,,,,,lbw,Afif Hossain,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,1.6,Sylhet Sixers,Comilla Victorians,N Pooran,Liton Das,Mahedi Hasan,0,0,,,,,,,,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,2.1,Sylhet Sixers,Comilla Victorians,Liton Das,N Pooran,Mohammad Saifuddin,0,0,,,,,,,,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,2.2,Sylhet Sixers,Comilla Victorians,Liton Das,N Pooran,Mohammad Saifuddin,0,0,,,,,,,,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,2.3,Sylhet Sixers,Comilla Victorians,Liton Das,N Pooran,Mohammad Saifuddin,2,0,,,,,,,,,
1169394,2018/19,2019-01-15,Sylhet International Cricket Stadium,1,2.4,Sylhet Sixers,Comilla Victorians,Liton Das,N Pooran,Mohammad Saifuddin,1,0,,,,,,,,,
