match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297910,2022,2022-07-01,"Grace Road, Leicester",1,0.1,Leicestershire,Northamptonshire,NR Welch,LJ Hill,JJ Cobb,0,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,0.2,Leicestershire,Northamptonshire,NR Welch,LJ Hill,JJ Cobb,0,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,0.3,Leicestershire,Northamptonshire,NR Welch,LJ Hill,JJ Cobb,6,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,0.4,Leicestershire,Northamptonshire,NR Welch,LJ Hill,JJ Cobb,1,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,0.5,Leicestershire,Northamptonshire,LJ Hill,NR Welch,JJ Cobb,1,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,0.6,Leicestershire,Northamptonshire,NR Welch,LJ Hill,JJ Cobb,1,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,1.1,Leicestershire,Northamptonshire,NR Welch,LJ Hill,BW Sanderson,1,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,1.2,Leicestershire,Northamptonshire,LJ Hill,NR Welch,BW Sanderson,0,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,1.3,Leicestershire,Northamptonshire,LJ Hill,NR Welch,BW Sanderson,0,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,1.4,Leicestershire,Northamptonshire,LJ Hill,NR Welch,BW Sanderson,4,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,1.5,Leicestershire,Northamptonshire,LJ Hill,NR Welch,BW Sanderson,0,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,1.6,Leicestershire,Northamptonshire,LJ Hill,NR Welch,BW Sanderson,0,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,2.1,Leicestershire,Northamptonshire,NR Welch,LJ Hill,TAI Taylor,0,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,2.2,Leicestershire,Northamptonshire,NR Welch,LJ Hill,TAI Taylor,6,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,2.3,Leicestershire,Northamptonshire,NR Welch,LJ Hill,TAI Taylor,4,0,,,,,,,,,
1297910,2022,2022-07-01,"Grace Road, Leicester",1,2.4,Leicestershire,Northamptonshire,NR Welch,LJ Hill,TAI Taylor,1,0,,,,,,,,,
